rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 | (Gene256 & Gene57)	2	3	0.0	Gene256, Gene261, Gene57	3	1
2	Gene192 | Gene420	2	2	0.0	Gene192, Gene420	2	1
3	~Gene263 | ~Gene302 | ~Gene482	2	3	0.0	Gene263, Gene302, Gene482	3	1
4	Gene21 | Gene228	2	2	0.0	Gene21, Gene228	2	1
5	Gene197 & Gene289	2	2	0.0	Gene197, Gene289	2	1
6	Gene250 | (Gene212 & Gene427)	2	3	0.0	Gene212, Gene250, Gene427	3	1
7	Gene21 | (Gene134 & Gene392)	2	3	0.0	Gene134, Gene21, Gene392	3	1
8	Gene132 & Gene387	2	2	0.0	Gene132, Gene387	2	1
9	Gene197 & Gene289	2	2	0.0	Gene197, Gene289	2	1
10	~Gene487 | (Gene134 & Gene392)	2	3	0.0	Gene134, Gene392, Gene487	3	1
11	Gene192 | Gene420	2	2	0.0	Gene192, Gene420	2	1
12	Gene212 & Gene392	2	2	0.0	Gene212, Gene392	2	1
13	Gene239 & Gene477	2	2	0.0	Gene239, Gene477	2	1
14	Gene197 & Gene62	2	2	0.0	Gene197, Gene62	2	1
15	Gene205 & Gene33 & Gene80	2	3	0.0	Gene205, Gene33, Gene80	3	1
16	Gene239 & Gene367 & Gene421	2	3	0.0	Gene239, Gene367, Gene421	3	1
17	Gene275 | Gene396	2	2	0.0	Gene275, Gene396	2	1
18	Gene132 & Gene387	2	2	0.0	Gene132, Gene387	2	1
19	Gene477 & Gene93	2	2	0.0	Gene477, Gene93	2	1
20	Gene197 & Gene378	2	2	0.0	Gene197, Gene378	2	1
21	Gene197 & Gene239 & Gene289	2	3	0.0	Gene197, Gene239, Gene289	3	1
22	Gene197 & Gene289	2	2	0.0	Gene197, Gene289	2	1
23	Gene212 & Gene228	2	2	0.0	Gene212, Gene228	2	1
24	Gene278	2	1	0.5	Gene278	1	1
25	Gene387	2	1	0.5	Gene387	1	1
26	Gene127 & Gene414 & (Gene212 | Gene427)	2	4	0.5	Gene127, Gene212, Gene414, Gene427	4	1
27	Gene228	2	1	0.5	Gene228	1	1
28	~Gene263	2	1	0.5	Gene263	1	1
29	Gene289	2	1	0.5	Gene289	1	1
30	Gene21	2	1	0.5	Gene21	1	1
31	Gene172	2	1	0.5	Gene172	1	1
32	Gene378	2	1	0.5	Gene378	1	1
33	Gene21	2	1	0.5	Gene21	1	1
34	~Gene381	2	1	0.5	Gene381	1	1
35	Gene212 & Gene423	1	2	0.0	Gene212, Gene423	2	1
36	Gene197 & Gene239	1	2	0.0	Gene197, Gene239	2	1
37	Gene167 & Gene378 & Gene80	1	3	0.0	Gene167, Gene378, Gene80	3	1
38	Gene335 | Gene426 | Gene427	1	3	0.0	Gene335, Gene426, Gene427	3	1
39	Gene134 & Gene42	1	2	0.0	Gene134, Gene42	2	1
40	Gene239 & Gene421	1	2	0.0	Gene239, Gene421	2	1
41	Gene261 | (Gene197 & Gene468)	1	3	0.0	Gene197, Gene261, Gene468	3	1
42	Gene192 | Gene41	1	2	0.0	Gene192, Gene41	2	1
43	Gene248 & Gene4 & Gene66	1	3	0.0	Gene248, Gene4, Gene66	3	1
44	Gene355 & Gene421	1	2	0.0	Gene355, Gene421	2	1
45	Gene132 | Gene378	1	2	0.0	Gene132, Gene378	2	1
46	Gene159 & Gene187	1	2	0.0	Gene159, Gene187	2	1
47	Gene134	1	1	0.5	Gene134	1	1
48	Gene3 | Gene486	0	2	0.0	Gene3, Gene486	2	1
49	Gene256	0	1	0.5	Gene256	1	1
50	Gene302	0	1	0.5	Gene302	1	1
