rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene122 & ~Gene158 & ~Gene353	2	3	0.0	Gene122, Gene158, Gene353	3	1
2	Gene414 & ~Gene16	2	2	0.0	Gene16, Gene414	2	1
3	Gene198 | Gene203	2	2	0.0	Gene198, Gene203	2	1
4	Gene309 | Gene487	2	2	0.0	Gene309, Gene487	2	1
5	Gene309 | Gene487	2	2	0.0	Gene309, Gene487	2	1
6	Gene309 | Gene487	2	2	0.0	Gene309, Gene487	2	1
7	Gene414 & ~Gene16	2	2	0.0	Gene16, Gene414	2	1
8	Gene112 & Gene414	2	2	0.0	Gene112, Gene414	2	1
9	Gene4 | Gene492	2	2	0.0	Gene4, Gene492	2	1
10	Gene4 & Gene492	2	2	0.0	Gene4, Gene492	2	1
11	Gene336 | Gene37	2	2	0.0	Gene336, Gene37	2	1
12	Gene198 | Gene203	2	2	0.0	Gene198, Gene203	2	1
13	Gene309 | Gene487	2	2	0.0	Gene309, Gene487	2	1
14	Gene103 | Gene189 | Gene309	2	3	0.0	Gene103, Gene189, Gene309	3	1
15	Gene363 | (Gene287 & Gene309)	2	3	0.0	Gene287, Gene309, Gene363	3	1
16	Gene309 | Gene487	2	2	0.0	Gene309, Gene487	2	1
17	Gene363	2	1	0.5	Gene363	1	1
18	Gene336 | Gene475	2	2	0.0	Gene336, Gene475	2	1
19	Gene309 | Gene49	2	2	0.0	Gene309, Gene49	2	1
20	Gene112 | Gene309	2	2	0.0	Gene112, Gene309	2	1
21	Gene309 | ~Gene35	2	2	0.0	Gene309, Gene35	2	1
22	Gene309 & Gene487	2	2	0.0	Gene309, Gene487	2	1
23	Gene336 & Gene363	2	2	0.0	Gene336, Gene363	2	1
24	Gene203 | (Gene309 & Gene487)	2	3	0.0	Gene203, Gene309, Gene487	3	1
25	Gene309 | Gene336	2	2	0.0	Gene309, Gene336	2	1
26	Gene309 | (Gene414 & ~Gene16)	2	3	0.0	Gene16, Gene309, Gene414	3	1
27	Gene336 | Gene37	2	2	0.0	Gene336, Gene37	2	1
28	~Gene16	2	1	0.5	Gene16	1	1
29	Gene131 & (Gene309 | Gene363 | Gene60)	2	4	0.5	Gene131, Gene309, Gene363, Gene60	4	1
30	Gene231	2	1	0.5	Gene231	1	1
31	Gene336	2	1	0.5	Gene336	1	1
32	Gene487 | ~Gene9	1	2	0.0	Gene487, Gene9	2	1
33	Gene309 & Gene35	1	2	0.0	Gene309, Gene35	2	1
34	Gene103 & Gene309	1	2	0.0	Gene103, Gene309	2	1
35	Gene363 | ~Gene203	1	2	0.0	Gene203, Gene363	2	1
36	Gene20 | Gene475	1	2	0.0	Gene20, Gene475	2	1
37	Gene122 & Gene309 & Gene487	1	3	0.0	Gene122, Gene309, Gene487	3	1
38	Gene336 | ~Gene112	1	2	0.0	Gene112, Gene336	2	1
39	Gene16 & Gene309 & Gene487	1	3	0.0	Gene16, Gene309, Gene487	3	1
40	Gene347 | Gene37	1	2	0.0	Gene347, Gene37	2	1
41	Gene103	1	1	0.5	Gene103	1	1
42	Gene103	1	1	0.5	Gene103	1	1
43	~Gene96	1	1	0.5	Gene96	1	1
44	Gene320 & Gene347	0	2	0.0	Gene320, Gene347	2	1
45	Gene103 | Gene235	0	2	0.0	Gene103, Gene235	2	1
46	Gene122 | Gene353	0	2	0.0	Gene122, Gene353	2	1
47	Gene466 | (Gene212 & ~Gene363)	0	3	0.0	Gene212, Gene363, Gene466	3	1
48	Gene16 & Gene217	0	2	0.0	Gene16, Gene217	2	1
49	~Gene492	0	1	0.5	Gene492	1	1
50	~Gene309	0	1	0.5	Gene309	1	1
