rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene49 & (~Gene179 | ~Gene415)	2	3	0.0	Gene179, Gene415, Gene49	3	1
2	Gene226 | Gene392	2	2	0.0	Gene226, Gene392	2	1
3	Gene332 | Gene425	2	2	0.0	Gene332, Gene425	2	1
4	Gene119 | Gene43	2	2	0.0	Gene119, Gene43	2	1
5	Gene263 | Gene31	2	2	0.0	Gene263, Gene31	2	1
6	Gene41 | Gene414	2	2	0.0	Gene41, Gene414	2	1
7	Gene41 | Gene414	2	2	0.0	Gene41, Gene414	2	1
8	Gene211 | Gene300	2	2	0.0	Gene211, Gene300	2	1
9	Gene163 | ~Gene445	2	2	0.0	Gene163, Gene445	2	1
10	Gene226 | Gene374	2	2	0.0	Gene226, Gene374	2	1
11	~Gene179 | ~Gene415	2	2	0.0	Gene179, Gene415	2	1
12	Gene217 | Gene372 | Gene440	2	3	0.0	Gene217, Gene372, Gene440	3	1
13	Gene226 | Gene310 | Gene492	2	3	0.0	Gene226, Gene310, Gene492	3	1
14	Gene411 | Gene449 | Gene97	2	3	0.0	Gene411, Gene449, Gene97	3	1
15	Gene217 | Gene81	2	2	0.0	Gene217, Gene81	2	1
16	Gene310 | Gene392	2	2	0.0	Gene310, Gene392	2	1
17	Gene217 | Gene310 | Gene59	2	3	0.0	Gene217, Gene310, Gene59	3	1
18	True	2	1	0.5	True	1	1
19	Gene392 | Gene492	2	2	0.0	Gene392, Gene492	2	1
20	Gene217 | Gene292 | Gene310	2	3	0.0	Gene217, Gene292, Gene310	3	1
21	Gene217 | Gene372	2	2	0.0	Gene217, Gene372	2	1
22	Gene374 | ~Gene263	2	2	0.0	Gene263, Gene374	2	1
23	Gene217 | Gene392 | Gene98	2	3	0.0	Gene217, Gene392, Gene98	3	1
24	Gene217 | Gene499	2	2	0.0	Gene217, Gene499	2	1
25	Gene189 | Gene226 | Gene362	2	3	0.0	Gene189, Gene226, Gene362	3	1
26	Gene217 | Gene499	2	2	0.0	Gene217, Gene499	2	1
27	Gene310 | Gene49 | Gene492	2	3	0.0	Gene310, Gene49, Gene492	3	1
28	Gene43 | Gene58	2	2	0.0	Gene43, Gene58	2	1
29	Gene392	2	1	0.5	Gene392	1	1
30	Gene392	2	1	0.5	Gene392	1	1
31	Gene267 | Gene27 | Gene409 | Gene98	2	4	0.5	Gene267, Gene27, Gene409, Gene98	4	1
32	Gene449	2	1	0.5	Gene449	1	1
33	Gene217 | Gene326 | Gene41 | Gene413	2	4	0.5	Gene217, Gene326, Gene41, Gene413	4	1
34	Gene217 | (Gene223 & Gene292 & Gene51) | (Gene223 & Gene51 & Gene62)	2	5	1.0	Gene217, Gene223, Gene292, Gene51, Gene62	5	1
35	Gene411 | Gene97	1	2	0.0	Gene411, Gene97	2	1
36	Gene284 | Gene357	1	2	0.0	Gene284, Gene357	2	1
37	Gene2 | Gene67	1	2	0.0	Gene2, Gene67	2	1
38	Gene226 | Gene362	1	2	0.0	Gene226, Gene362	2	1
39	~Gene409	1	1	0.5	Gene409	1	1
40	Gene267	1	1	0.5	Gene267	1	1
41	Gene89	1	1	0.5	Gene89	1	1
42	Gene499	1	1	0.5	Gene499	1	1
43	~Gene380	1	1	0.5	Gene380	1	1
44	Gene211	1	1	0.5	Gene211	1	1
45	~Gene263	1	1	0.5	Gene263	1	1
46	Gene222	1	1	0.5	Gene222	1	1
47	Gene142	1	1	0.5	Gene142	1	1
48	~Gene500	1	1	0.5	Gene500	1	1
49	Gene198	1	1	0.5	Gene198	1	1
50	Gene292	1	1	0.5	Gene292	1	1
