rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene199 & (Gene439 | ~Gene302)	2	3	0.0	Gene199, Gene302, Gene439	3	1
2	Gene252 & Gene379	2	2	0.0	Gene252, Gene379	2	1
3	Gene202 & Gene494	2	2	0.0	Gene202, Gene494	2	1
4	Gene121 & Gene406	2	2	0.0	Gene121, Gene406	2	1
5	Gene439 | (Gene284 & Gene480)	2	3	0.0	Gene284, Gene439, Gene480	3	1
6	Gene202	2	1	0.5	Gene202	1	1
7	Gene439 | (Gene284 & Gene494)	2	3	0.0	Gene284, Gene439, Gene494	3	1
8	Gene121 | Gene144	2	2	0.0	Gene121, Gene144	2	1
9	Gene275 | ~Gene281	2	2	0.0	Gene275, Gene281	2	1
10	Gene480 & (Gene21 | Gene406)	2	3	0.0	Gene21, Gene406, Gene480	3	1
11	Gene406 | (Gene47 & ~Gene14)	2	3	0.0	Gene14, Gene406, Gene47	3	1
12	Gene439 | (Gene126 & Gene159)	2	3	0.0	Gene126, Gene159, Gene439	3	1
13	Gene252 & Gene379	2	2	0.0	Gene252, Gene379	2	1
14	Gene480 & (Gene21 | Gene212)	2	3	0.0	Gene21, Gene212, Gene480	3	1
15	Gene275 | ~Gene281	2	2	0.0	Gene275, Gene281	2	1
16	Gene144 | Gene480	2	2	0.0	Gene144, Gene480	2	1
17	Gene410 | Gene480	2	2	0.0	Gene410, Gene480	2	1
18	Gene175 | Gene397 | Gene480	2	3	0.0	Gene175, Gene397, Gene480	3	1
19	Gene123 & Gene480	2	2	0.0	Gene123, Gene480	2	1
20	Gene202 | Gene410	2	2	0.0	Gene202, Gene410	2	1
21	Gene480 & (Gene21 | Gene406)	2	3	0.0	Gene21, Gene406, Gene480	3	1
22	Gene480	2	1	0.5	Gene480	1	1
23	Gene439 & ~Gene333	2	2	0.0	Gene333, Gene439	2	1
24	Gene212 | Gene480	2	2	0.0	Gene212, Gene480	2	1
25	Gene467 & Gene480	2	2	0.0	Gene467, Gene480	2	1
26	Gene222 & Gene455	2	2	0.0	Gene222, Gene455	2	1
27	Gene252 | Gene379	2	2	0.0	Gene252, Gene379	2	1
28	Gene202 & Gene410	2	2	0.0	Gene202, Gene410	2	1
29	Gene406 & (Gene302 | ~Gene342)	2	3	0.0	Gene302, Gene342, Gene406	3	1
30	Gene406	2	1	0.5	Gene406	1	1
31	Gene75 & (Gene21 | Gene212) & (Gene21 | Gene480)	2	4	0.5	Gene21, Gene212, Gene480, Gene75	4	1
32	Gene439 | (Gene199 & ~Gene63) | (Gene302 & ~Gene63)	2	4	0.5	Gene199, Gene302, Gene439, Gene63	4	1
33	Gene202 & Gene288 & Gene467 & ~Gene81	2	4	0.5	Gene202, Gene288, Gene467, Gene81	4	1
34	Gene284 | (Gene121 & Gene212 & Gene480)	2	4	0.5	Gene121, Gene212, Gene284, Gene480	4	1
35	Gene284	2	1	0.5	Gene284	1	1
36	Gene159	2	1	0.5	Gene159	1	1
37	Gene159 & Gene196 & Gene437	1	3	0.0	Gene159, Gene196, Gene437	3	1
38	Gene276 & Gene410	1	2	0.0	Gene276, Gene410	2	1
39	Gene202 & Gene296 & Gene302	1	3	0.0	Gene202, Gene296, Gene302	3	1
40	Gene439 & (Gene199 | Gene302)	1	3	0.0	Gene199, Gene302, Gene439	3	1
41	Gene188 & Gene288	1	2	0.0	Gene188, Gene288	2	1
42	Gene455 | Gene458 | Gene480	1	3	0.0	Gene455, Gene458, Gene480	3	1
43	Gene281 & ~Gene180	1	2	0.0	Gene180, Gene281	2	1
44	Gene284 | Gene494	1	2	0.0	Gene284, Gene494	2	1
45	Gene284 & ~Gene410	1	2	0.0	Gene284, Gene410	2	1
46	Gene276 & Gene288 & (Gene284 | Gene455 | Gene458)	1	5	1.0	Gene276, Gene284, Gene288, Gene455, Gene458	5	1
47	Gene302 | Gene63	0	2	0.0	Gene302, Gene63	2	1
48	~Gene202 | ~Gene406	0	2	0.0	Gene202, Gene406	2	1
49	Gene196	0	1	0.5	Gene196	1	1
50	Gene401	0	1	0.5	Gene401	1	1
