rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene226 | (~Gene29 & ~Gene322)	2	3	0.0	Gene226, Gene29, Gene322	3	1
2	Gene200 & Gene363 & Gene476	2	3	0.0	Gene200, Gene363, Gene476	3	1
3	Gene136 | Gene182	2	2	0.0	Gene136, Gene182	2	1
4	Gene106 & Gene281 & Gene363	2	3	0.0	Gene106, Gene281, Gene363	3	1
5	~Gene419 & ~Gene480	2	2	0.0	Gene419, Gene480	2	1
6	Gene77 | (Gene218 & Gene256)	2	3	0.0	Gene218, Gene256, Gene77	3	1
7	Gene146 & Gene15	2	2	0.0	Gene146, Gene15	2	1
8	Gene363 & ~Gene51	2	2	0.0	Gene363, Gene51	2	1
9	Gene100 & Gene293 & ~Gene223	2	3	0.0	Gene100, Gene223, Gene293	3	1
10	Gene100 & Gene124 & ~Gene432	2	3	0.0	Gene100, Gene124, Gene432	3	1
11	Gene363 & ~Gene420	2	2	0.0	Gene363, Gene420	2	1
12	~Gene419 & ~Gene480	2	2	0.0	Gene419, Gene480	2	1
13	Gene363 | ~Gene264	2	2	0.0	Gene264, Gene363	2	1
14	Gene146 & Gene281	2	2	0.0	Gene146, Gene281	2	1
15	Gene146 & Gene240	2	2	0.0	Gene146, Gene240	2	1
16	Gene146 | Gene15	2	2	0.0	Gene146, Gene15	2	1
17	Gene395 & Gene458	2	2	0.0	Gene395, Gene458	2	1
18	Gene295 | Gene343	2	2	0.0	Gene295, Gene343	2	1
19	Gene363 & Gene476	2	2	0.0	Gene363, Gene476	2	1
20	Gene39 | ~Gene223	2	2	0.0	Gene223, Gene39	2	1
21	Gene100 & Gene293	2	2	0.0	Gene100, Gene293	2	1
22	Gene118 | Gene182	2	2	0.0	Gene118, Gene182	2	1
23	~Gene47 | (Gene226 & Gene281)	2	3	0.0	Gene226, Gene281, Gene47	3	1
24	Gene343 & (Gene375 | Gene429)	2	3	0.0	Gene343, Gene375, Gene429	3	1
25	Gene146 & Gene218 & Gene482	2	3	0.0	Gene146, Gene218, Gene482	3	1
26	Gene146 & Gene430	2	2	0.0	Gene146, Gene430	2	1
27	Gene373 | Gene5	2	2	0.0	Gene373, Gene5	2	1
28	Gene100 & Gene339	2	2	0.0	Gene100, Gene339	2	1
29	Gene100 & Gene293 & ~Gene223	2	3	0.0	Gene100, Gene223, Gene293	3	1
30	Gene145	2	1	0.5	Gene145	1	1
31	Gene361	2	1	0.5	Gene361	1	1
32	~Gene480	2	1	0.5	Gene480	1	1
33	Gene146	2	1	0.5	Gene146	1	1
34	Gene281	2	1	0.5	Gene281	1	1
35	Gene118	2	1	0.5	Gene118	1	1
36	Gene175 | Gene429	1	2	0.0	Gene175, Gene429	2	1
37	(Gene200 & ~Gene331) | (Gene476 & ~Gene200)	1	3	0.0	Gene200, Gene331, Gene476	3	1
38	Gene146 & (Gene149 | Gene419)	1	3	0.0	Gene146, Gene149, Gene419	3	1
39	Gene145 & Gene47	1	2	0.0	Gene145, Gene47	2	1
40	Gene218 & Gene482	1	2	0.0	Gene218, Gene482	2	1
41	Gene146 | Gene15 | Gene454	1	3	0.0	Gene146, Gene15, Gene454	3	1
42	Gene146 & Gene240 & Gene39	1	3	0.0	Gene146, Gene240, Gene39	3	1
43	Gene454	1	1	0.5	Gene454	1	1
44	Gene454	1	1	0.5	Gene454	1	1
45	Gene101	1	1	0.5	Gene101	1	1
46	~Gene182 & ~Gene363	0	2	0.0	Gene182, Gene363	2	1
47	~Gene200	0	1	0.5	Gene200	1	1
48	~Gene442	0	1	0.5	Gene442	1	1
49	~Gene100	0	1	0.5	Gene100	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
