rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 | Gene478	2	2	0.0	Gene103, Gene478	2	1
2	Gene247 & ~Gene134 & ~Gene320	2	3	0.0	Gene134, Gene247, Gene320	3	1
3	Gene272 | ~Gene402	2	2	0.0	Gene272, Gene402	2	1
4	Gene263 | (Gene463 & Gene486)	2	3	0.0	Gene263, Gene463, Gene486	3	1
5	Gene331 | Gene453	2	2	0.0	Gene331, Gene453	2	1
6	Gene263 | (Gene333 & Gene486)	2	3	0.0	Gene263, Gene333, Gene486	3	1
7	Gene237 & Gene401	2	2	0.0	Gene237, Gene401	2	1
8	Gene237 | Gene453	2	2	0.0	Gene237, Gene453	2	1
9	Gene301 & ~Gene453	2	2	0.0	Gene301, Gene453	2	1
10	Gene166 & Gene219	2	2	0.0	Gene166, Gene219	2	1
11	Gene104 & Gene146	2	2	0.0	Gene104, Gene146	2	1
12	Gene104 & Gene146	2	2	0.0	Gene104, Gene146	2	1
13	Gene185 & Gene28	2	2	0.0	Gene185, Gene28	2	1
14	Gene104 & Gene146	2	2	0.0	Gene104, Gene146	2	1
15	Gene301 | Gene465	2	2	0.0	Gene301, Gene465	2	1
16	Gene219 | ~Gene166	2	2	0.0	Gene166, Gene219	2	1
17	Gene219 & Gene237	2	2	0.0	Gene219, Gene237	2	1
18	Gene331 | Gene453	2	2	0.0	Gene331, Gene453	2	1
19	Gene301 | Gene91	2	2	0.0	Gene301, Gene91	2	1
20	Gene146 & Gene28	2	2	0.0	Gene146, Gene28	2	1
21	Gene263	2	1	0.5	Gene263	1	1
22	Gene146	2	1	0.5	Gene146	1	1
23	Gene265	2	1	0.5	Gene265	1	1
24	Gene301	2	1	0.5	Gene301	1	1
25	Gene219	2	1	0.5	Gene219	1	1
26	Gene453 | (Gene237 & Gene261) | (Gene237 & Gene301)	2	4	0.5	Gene237, Gene261, Gene301, Gene453	4	1
27	~Gene402	2	1	0.5	Gene402	1	1
28	Gene104 & Gene106 & Gene146 & Gene476 & ~Gene332	2	5	1.0	Gene104, Gene106, Gene146, Gene332, Gene476	5	1
29	~Gene453 | ~Gene57	1	2	0.0	Gene453, Gene57	2	1
30	Gene156 & Gene261 & Gene401	1	3	0.0	Gene156, Gene261, Gene401	3	1
31	~Gene263 | ~Gene463 | ~Gene486	1	3	0.0	Gene263, Gene463, Gene486	3	1
32	Gene453 | Gene486	1	2	0.0	Gene453, Gene486	2	1
33	Gene103 & ~Gene320	1	2	0.0	Gene103, Gene320	2	1
34	Gene146 & Gene426	1	2	0.0	Gene146, Gene426	2	1
35	Gene247 | Gene320	1	2	0.0	Gene247, Gene320	2	1
36	~Gene263 | ~Gene463 | ~Gene486	1	3	0.0	Gene263, Gene463, Gene486	3	1
37	Gene103 & Gene301	1	2	0.0	Gene103, Gene301	2	1
38	Gene166 | Gene219	1	2	0.0	Gene166, Gene219	2	1
39	Gene156 & Gene237	1	2	0.0	Gene156, Gene237	2	1
40	Gene100 & (~Gene465 | ~Gene91)	1	3	0.0	Gene100, Gene465, Gene91	3	1
41	Gene301 & ~Gene237	1	2	0.0	Gene237, Gene301	2	1
42	~Gene453	1	1	0.5	Gene453	1	1
43	~Gene263 & ~Gene301 & ~Gene70 & ~Gene84	1	4	0.5	Gene263, Gene301, Gene70, Gene84	4	1
44	~Gene98	1	1	0.5	Gene98	1	1
45	~Gene56	1	1	0.5	Gene56	1	1
46	Gene166 & Gene353	0	2	0.0	Gene166, Gene353	2	1
47	~Gene301	0	1	0.5	Gene301	1	1
48	Gene71	0	1	0.5	Gene71	1	1
49	~Gene263	0	1	0.5	Gene263	1	1
50	~Gene168	0	1	0.5	Gene168	1	1
