rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & (Gene421 | Gene92)	2	3	0.0	Gene387, Gene421, Gene92	3	1
2	Gene58 | ~Gene213	2	2	0.0	Gene213, Gene58	2	1
3	Gene177 | Gene396	2	2	0.0	Gene177, Gene396	2	1
4	Gene177 | Gene451	2	2	0.0	Gene177, Gene451	2	1
5	Gene457 | Gene55	2	2	0.0	Gene457, Gene55	2	1
6	Gene334 | Gene426	2	2	0.0	Gene334, Gene426	2	1
7	Gene193 | Gene252	2	2	0.0	Gene193, Gene252	2	1
8	Gene334 | Gene426	2	2	0.0	Gene334, Gene426	2	1
9	Gene75 & (Gene252 | Gene8)	2	3	0.0	Gene252, Gene75, Gene8	3	1
10	Gene156 | Gene289	2	2	0.0	Gene156, Gene289	2	1
11	Gene457 | Gene55	2	2	0.0	Gene457, Gene55	2	1
12	Gene334 | Gene426	2	2	0.0	Gene334, Gene426	2	1
13	Gene396 | Gene410	2	2	0.0	Gene396, Gene410	2	1
14	Gene457 | Gene55	2	2	0.0	Gene457, Gene55	2	1
15	Gene362 | Gene419	2	2	0.0	Gene362, Gene419	2	1
16	Gene396 | (~Gene30 & ~Gene419)	2	3	0.0	Gene30, Gene396, Gene419	3	1
17	Gene362 | Gene419	2	2	0.0	Gene362, Gene419	2	1
18	Gene288 | Gene457	2	2	0.0	Gene288, Gene457	2	1
19	Gene457 | Gene55	2	2	0.0	Gene457, Gene55	2	1
20	Gene33 & Gene55	2	2	0.0	Gene33, Gene55	2	1
21	Gene355 | Gene451	2	2	0.0	Gene355, Gene451	2	1
22	Gene410	2	1	0.5	Gene410	1	1
23	Gene93	2	1	0.5	Gene93	1	1
24	Gene86	2	1	0.5	Gene86	1	1
25	Gene426	2	1	0.5	Gene426	1	1
26	Gene156	2	1	0.5	Gene156	1	1
27	~Gene325	2	1	0.5	Gene325	1	1
28	Gene55	2	1	0.5	Gene55	1	1
29	Gene55	2	1	0.5	Gene55	1	1
30	Gene357	2	1	0.5	Gene357	1	1
31	Gene289	2	1	0.5	Gene289	1	1
32	Gene99	2	1	0.5	Gene99	1	1
33	~Gene213	2	1	0.5	Gene213	1	1
34	Gene127 & Gene195	1	2	0.0	Gene127, Gene195	2	1
35	Gene30 | Gene387	1	2	0.0	Gene30, Gene387	2	1
36	Gene233 & Gene443	1	2	0.0	Gene233, Gene443	2	1
37	Gene423 & ~Gene177	1	2	0.0	Gene177, Gene423	2	1
38	Gene199 & Gene80	1	2	0.0	Gene199, Gene80	2	1
39	Gene312 | Gene62	1	2	0.0	Gene312, Gene62	2	1
40	Gene30 | Gene86	1	2	0.0	Gene30, Gene86	2	1
41	Gene199 | Gene252	1	2	0.0	Gene199, Gene252	2	1
42	Gene199 & Gene252 & Gene75	1	3	0.0	Gene199, Gene252, Gene75	3	1
43	Gene33	1	1	0.5	Gene33	1	1
44	~Gene195	1	1	0.5	Gene195	1	1
45	~Gene334	1	1	0.5	Gene334	1	1
46	Gene30 & Gene326 & Gene86 & (Gene18 | Gene364)	1	5	1.0	Gene18, Gene30, Gene326, Gene364, Gene86	5	1
47	Gene199 & Gene325	0	2	0.0	Gene199, Gene325	2	1
48	Gene213 & Gene391	0	2	0.0	Gene213, Gene391	2	1
49	Gene92	0	1	0.5	Gene92	1	1
50	~Gene289	0	1	0.5	Gene289	1	1
