rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 & (Gene403 | Gene87)	2	3	0.0	Gene314, Gene403, Gene87	3	1
2	Gene367 & Gene482	2	2	0.0	Gene367, Gene482	2	1
3	Gene126 | Gene320	2	2	0.0	Gene126, Gene320	2	1
4	Gene126 | Gene320	2	2	0.0	Gene126, Gene320	2	1
5	Gene332 & Gene437	2	2	0.0	Gene332, Gene437	2	1
6	Gene126 | Gene320	2	2	0.0	Gene126, Gene320	2	1
7	Gene126 & Gene289	2	2	0.0	Gene126, Gene289	2	1
8	Gene134 | Gene228	2	2	0.0	Gene134, Gene228	2	1
9	Gene253 & Gene53	2	2	0.0	Gene253, Gene53	2	1
10	Gene126 | Gene320	2	2	0.0	Gene126, Gene320	2	1
11	Gene16 | Gene190	2	2	0.0	Gene16, Gene190	2	1
12	Gene190 | Gene330	2	2	0.0	Gene190, Gene330	2	1
13	Gene134 | Gene228	2	2	0.0	Gene134, Gene228	2	1
14	Gene126 | Gene49	2	2	0.0	Gene126, Gene49	2	1
15	Gene16 | Gene190	2	2	0.0	Gene16, Gene190	2	1
16	Gene295 | Gene357	2	2	0.0	Gene295, Gene357	2	1
17	Gene190 | Gene330	2	2	0.0	Gene190, Gene330	2	1
18	Gene126 | Gene320	2	2	0.0	Gene126, Gene320	2	1
19	Gene126 & Gene267	2	2	0.0	Gene126, Gene267	2	1
20	Gene126 | Gene289	2	2	0.0	Gene126, Gene289	2	1
21	Gene367 & Gene482	2	2	0.0	Gene367, Gene482	2	1
22	Gene126 | Gene320	2	2	0.0	Gene126, Gene320	2	1
23	Gene190 | Gene77	2	2	0.0	Gene190, Gene77	2	1
24	Gene126 | Gene320	2	2	0.0	Gene126, Gene320	2	1
25	Gene332	2	1	0.5	Gene332	1	1
26	Gene190 & Gene53 & (Gene330 | Gene413)	2	4	0.5	Gene190, Gene330, Gene413, Gene53	4	1
27	Gene243	2	1	0.5	Gene243	1	1
28	Gene330	2	1	0.5	Gene330	1	1
29	Gene267	2	1	0.5	Gene267	1	1
30	Gene23 | Gene373	1	2	0.0	Gene23, Gene373	2	1
31	Gene53 & ~Gene253 & ~Gene309	1	3	0.0	Gene253, Gene309, Gene53	3	1
32	Gene320 | Gene458	1	2	0.0	Gene320, Gene458	2	1
33	Gene320 & Gene373	1	2	0.0	Gene320, Gene373	2	1
34	Gene200 | Gene298	1	2	0.0	Gene200, Gene298	2	1
35	Gene190 | Gene309	1	2	0.0	Gene190, Gene309	2	1
36	Gene190 & Gene411 & ~Gene53	1	3	0.0	Gene190, Gene411, Gene53	3	1
37	Gene253 & Gene411	1	2	0.0	Gene253, Gene411	2	1
38	Gene377 & Gene74	1	2	0.0	Gene377, Gene74	2	1
39	~Gene27 & ~Gene373 & ~Gene452 & ~Gene90	1	4	0.5	Gene27, Gene373, Gene452, Gene90	4	1
40	Gene381 & Gene83	0	2	0.0	Gene381, Gene83	2	1
41	Gene309 | Gene49	0	2	0.0	Gene309, Gene49	2	1
42	Gene140 | Gene165	0	2	0.0	Gene140, Gene165	2	1
43	Gene140 | Gene165 | Gene77	0	3	0.0	Gene140, Gene165, Gene77	3	1
44	Gene27 & Gene452	0	2	0.0	Gene27, Gene452	2	1
45	Gene10 & Gene482	0	2	0.0	Gene10, Gene482	2	1
46	Gene381 & Gene83	0	2	0.0	Gene381, Gene83	2	1
47	~Gene320	0	1	0.5	Gene320	1	1
48	~Gene53	0	1	0.5	Gene53	1	1
49	Gene7	0	1	0.5	Gene7	1	1
50	Gene418	0	1	0.5	Gene418	1	1
