rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | Gene67 | ~Gene104	2	3	0.0	Gene104, Gene135, Gene67	3	1
2	Gene410 & (Gene289 | Gene304)	2	3	0.0	Gene289, Gene304, Gene410	3	1
3	Gene119 | (Gene304 & Gene305)	2	3	0.0	Gene119, Gene304, Gene305	3	1
4	Gene201 & Gene71 & Gene75	2	3	0.0	Gene201, Gene71, Gene75	3	1
5	~Gene398 & (Gene403 | ~Gene458)	2	3	0.0	Gene398, Gene403, Gene458	3	1
6	Gene410 & (Gene289 | Gene304)	2	3	0.0	Gene289, Gene304, Gene410	3	1
7	Gene332 | Gene396	2	2	0.0	Gene332, Gene396	2	1
8	Gene119 | (Gene304 & Gene305)	2	3	0.0	Gene119, Gene304, Gene305	3	1
9	Gene222 & (Gene144 | Gene327)	2	3	0.0	Gene144, Gene222, Gene327	3	1
10	Gene119 | (Gene304 & Gene305)	2	3	0.0	Gene119, Gene304, Gene305	3	1
11	Gene90 & (Gene119 | Gene304)	2	3	0.0	Gene119, Gene304, Gene90	3	1
12	Gene289 | Gene410	2	2	0.0	Gene289, Gene410	2	1
13	Gene278 & Gene410	2	2	0.0	Gene278, Gene410	2	1
14	Gene410 & (Gene289 | Gene69)	2	3	0.0	Gene289, Gene410, Gene69	3	1
15	Gene275 | Gene410	2	2	0.0	Gene275, Gene410	2	1
16	Gene278 & Gene410	2	2	0.0	Gene278, Gene410	2	1
17	Gene135 | Gene151	2	2	0.0	Gene135, Gene151	2	1
18	Gene304 & Gene305	2	2	0.0	Gene304, Gene305	2	1
19	Gene144 & Gene305	2	2	0.0	Gene144, Gene305	2	1
20	Gene275 | Gene410	2	2	0.0	Gene275, Gene410	2	1
21	Gene304 & Gene305	2	2	0.0	Gene304, Gene305	2	1
22	Gene332 & Gene410	2	2	0.0	Gene332, Gene410	2	1
23	Gene201 & Gene304 & Gene305	2	3	0.0	Gene201, Gene304, Gene305	3	1
24	Gene192 & Gene33 & Gene90	2	3	0.0	Gene192, Gene33, Gene90	3	1
25	Gene278 & Gene410	2	2	0.0	Gene278, Gene410	2	1
26	Gene332 | Gene396	2	2	0.0	Gene332, Gene396	2	1
27	Gene222 & (Gene207 | ~Gene32)	2	3	0.0	Gene207, Gene222, Gene32	3	1
28	Gene126 & Gene235	2	2	0.0	Gene126, Gene235	2	1
29	Gene278 & Gene410	2	2	0.0	Gene278, Gene410	2	1
30	Gene275	2	1	0.5	Gene275	1	1
31	Gene289	2	1	0.5	Gene289	1	1
32	~Gene12	2	1	0.5	Gene12	1	1
33	Gene456	2	1	0.5	Gene456	1	1
34	~Gene374 & (Gene382 | Gene398)	1	3	0.0	Gene374, Gene382, Gene398	3	1
35	Gene244 & Gene378	1	2	0.0	Gene244, Gene378	2	1
36	Gene410 | (Gene12 & Gene411)	1	3	0.0	Gene12, Gene410, Gene411	3	1
37	Gene137 | Gene33	1	2	0.0	Gene137, Gene33	2	1
38	Gene234 & Gene282	1	2	0.0	Gene234, Gene282	2	1
39	Gene305 | Gene476	1	2	0.0	Gene305, Gene476	2	1
40	Gene245	1	1	0.5	Gene245	1	1
41	Gene137 | Gene151 | Gene32 | Gene476	1	4	0.5	Gene137, Gene151, Gene32, Gene476	4	1
42	Gene23 & Gene305 & Gene448 & Gene90	1	4	0.5	Gene23, Gene305, Gene448, Gene90	4	1
43	Gene32	1	1	0.5	Gene32	1	1
44	Gene11 & Gene141 & Gene192 & Gene304 & Gene458	1	5	1.0	Gene11, Gene141, Gene192, Gene304, Gene458	5	1
45	Gene403 | Gene458	0	2	0.0	Gene403, Gene458	2	1
46	Gene201 & Gene476	0	2	0.0	Gene201, Gene476	2	1
47	Gene12 | (~Gene244 & ~Gene32 & ~Gene378)	0	4	0.5	Gene12, Gene244, Gene32, Gene378	4	1
48	~Gene289 | (Gene12 & Gene278) | (Gene12 & Gene410)	0	4	0.5	Gene12, Gene278, Gene289, Gene410	4	1
49	~Gene289	0	1	0.5	Gene289	1	1
50	~Gene305	0	1	0.5	Gene305	1	1
