rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | Gene137 | Gene464	2	3	0.0	Gene110, Gene137, Gene464	3	1
2	Gene58 | ~Gene484	2	2	0.0	Gene484, Gene58	2	1
3	Gene90 | (Gene341 & Gene424)	2	3	0.0	Gene341, Gene424, Gene90	3	1
4	Gene137 | Gene432 | Gene467	2	3	0.0	Gene137, Gene432, Gene467	3	1
5	Gene110 | Gene137 | Gene464	2	3	0.0	Gene110, Gene137, Gene464	3	1
6	Gene110 | Gene137 | Gene432	2	3	0.0	Gene110, Gene137, Gene432	3	1
7	Gene58 | ~Gene484	2	2	0.0	Gene484, Gene58	2	1
8	Gene110 | Gene464	2	2	0.0	Gene110, Gene464	2	1
9	Gene110 | Gene137 | Gene464	2	3	0.0	Gene110, Gene137, Gene464	3	1
10	Gene334 | Gene432	2	2	0.0	Gene334, Gene432	2	1
11	Gene110 | Gene342	2	2	0.0	Gene110, Gene342	2	1
12	Gene110 | Gene342	2	2	0.0	Gene110, Gene342	2	1
13	Gene137 | Gene98	2	2	0.0	Gene137, Gene98	2	1
14	Gene110 | Gene318	2	2	0.0	Gene110, Gene318	2	1
15	Gene192 | Gene318	2	2	0.0	Gene192, Gene318	2	1
16	Gene110 | Gene342	2	2	0.0	Gene110, Gene342	2	1
17	Gene424 | Gene98	2	2	0.0	Gene424, Gene98	2	1
18	Gene110 | Gene432 | Gene98	2	3	0.0	Gene110, Gene432, Gene98	3	1
19	Gene110 | Gene464	2	2	0.0	Gene110, Gene464	2	1
20	Gene344 | Gene432	2	2	0.0	Gene344, Gene432	2	1
21	Gene144 | Gene334	2	2	0.0	Gene144, Gene334	2	1
22	Gene137 | Gene432 | Gene98	2	3	0.0	Gene137, Gene432, Gene98	3	1
23	Gene432 | Gene98	2	2	0.0	Gene432, Gene98	2	1
24	Gene110 | Gene137	2	2	0.0	Gene110, Gene137	2	1
25	Gene283 | Gene432	2	2	0.0	Gene283, Gene432	2	1
26	Gene432 | Gene470	2	2	0.0	Gene432, Gene470	2	1
27	Gene110 | Gene342	2	2	0.0	Gene110, Gene342	2	1
28	Gene432	2	1	0.5	Gene432	1	1
29	Gene464	2	1	0.5	Gene464	1	1
30	(Gene341 | Gene424) & (Gene341 | Gene90) & (Gene424 | Gene471) & (Gene471 | Gene90)	2	4	0.5	Gene341, Gene424, Gene471, Gene90	4	1
31	Gene137	2	1	0.5	Gene137	1	1
32	Gene341	2	1	0.5	Gene341	1	1
33	Gene110	2	1	0.5	Gene110	1	1
34	Gene110	2	1	0.5	Gene110	1	1
35	Gene432	2	1	0.5	Gene432	1	1
36	Gene110	2	1	0.5	Gene110	1	1
37	Gene305 | Gene98 | (Gene137 & Gene157) | (Gene137 & Gene31)	2	5	1.0	Gene137, Gene157, Gene305, Gene31, Gene98	5	1
38	(Gene138 & Gene432) | (Gene138 & Gene467) | (Gene227 & Gene432) | (Gene227 & Gene467) | (Gene432 & Gene64) | (Gene467 & Gene64)	2	5	1.0	Gene138, Gene227, Gene432, Gene467, Gene64	5	1
39	~Gene339 & ~Gene410	1	2	0.0	Gene339, Gene410	2	1
40	Gene484 | Gene58	1	2	0.0	Gene484, Gene58	2	1
41	Gene432 | Gene467 | Gene64	1	3	0.0	Gene432, Gene467, Gene64	3	1
42	Gene13 | Gene23 | Gene484	1	3	0.0	Gene13, Gene23, Gene484	3	1
43	Gene157 | Gene432	1	2	0.0	Gene157, Gene432	2	1
44	Gene107 | Gene137	1	2	0.0	Gene107, Gene137	2	1
45	True	1	1	0.5	True	1	1
46	Gene453	1	1	0.5	Gene453	1	1
47	Gene155 | Gene318 | Gene98 | ~Gene157	1	4	0.5	Gene155, Gene157, Gene318, Gene98	4	1
48	Gene177	1	1	0.5	Gene177	1	1
49	Gene157 | Gene98	0	2	0.0	Gene157, Gene98	2	1
50	~Gene137	0	1	0.5	Gene137	1	1
