rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 | (Gene142 & Gene41)	2	3	0.0	Gene142, Gene303, Gene41	3	1
2	Gene42 & (Gene175 | Gene326)	2	3	0.0	Gene175, Gene326, Gene42	3	1
3	Gene14	2	1	0.5	Gene14	1	1
4	Gene248	2	1	0.5	Gene248	1	1
5	Gene335 & Gene42	2	2	0.0	Gene335, Gene42	2	1
6	Gene179 & ~Gene151	2	2	0.0	Gene151, Gene179	2	1
7	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
8	Gene14 & Gene447	2	2	0.0	Gene14, Gene447	2	1
9	Gene14 & ~Gene447	2	2	0.0	Gene14, Gene447	2	1
10	Gene106 & Gene115	2	2	0.0	Gene106, Gene115	2	1
11	Gene460 & Gene9	2	2	0.0	Gene460, Gene9	2	1
12	Gene14 & Gene221	2	2	0.0	Gene14, Gene221	2	1
13	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
14	Gene14 & Gene447	2	2	0.0	Gene14, Gene447	2	1
15	Gene14 & ~Gene53	2	2	0.0	Gene14, Gene53	2	1
16	Gene448 & Gene460	2	2	0.0	Gene448, Gene460	2	1
17	Gene175 & Gene184	2	2	0.0	Gene175, Gene184	2	1
18	Gene184 & Gene460	2	2	0.0	Gene184, Gene460	2	1
19	Gene175 & Gene184 & Gene9	2	3	0.0	Gene175, Gene184, Gene9	3	1
20	Gene300 & Gene320	2	2	0.0	Gene300, Gene320	2	1
21	Gene335 & Gene42	2	2	0.0	Gene335, Gene42	2	1
22	Gene14 & Gene172	2	2	0.0	Gene14, Gene172	2	1
23	Gene106 & Gene115	2	2	0.0	Gene106, Gene115	2	1
24	Gene14	2	1	0.5	Gene14	1	1
25	Gene14	2	1	0.5	Gene14	1	1
26	Gene14	2	1	0.5	Gene14	1	1
27	Gene328	2	1	0.5	Gene328	1	1
28	Gene203 & Gene300 & Gene460 & Gene51	2	4	0.5	Gene203, Gene300, Gene460, Gene51	4	1
29	Gene175 & Gene214	2	2	0.0	Gene175, Gene214	2	1
30	Gene41 & (Gene18 | Gene184 | Gene251) & (Gene18 | Gene251 | Gene460)	2	5	1.0	Gene18, Gene184, Gene251, Gene41, Gene460	5	1
31	Gene221 & Gene31	1	2	0.0	Gene221, Gene31	2	1
32	Gene138 & Gene250	1	2	0.0	Gene138, Gene250	2	1
33	Gene42 & Gene9	1	2	0.0	Gene42, Gene9	2	1
34	Gene447 & (Gene221 | Gene251)	1	3	0.0	Gene221, Gene251, Gene447	3	1
35	Gene320 | ~Gene184	1	2	0.0	Gene184, Gene320	2	1
36	Gene248 | Gene37	1	2	0.0	Gene248, Gene37	2	1
37	Gene326 & Gene387	1	2	0.0	Gene326, Gene387	2	1
38	Gene151	1	1	0.5	Gene151	1	1
39	Gene184 & Gene9	1	2	0.0	Gene184, Gene9	2	1
40	Gene14 | Gene447	1	2	0.0	Gene14, Gene447	2	1
41	Gene447	1	1	0.5	Gene447	1	1
42	~Gene478	1	1	0.5	Gene478	1	1
43	Gene256	1	1	0.5	Gene256	1	1
44	~Gene102	1	1	0.5	Gene102	1	1
45	Gene320 & Gene51 & (Gene106 | Gene115)	1	4	0.5	Gene106, Gene115, Gene320, Gene51	4	1
46	Gene447 | Gene69	0	2	0.0	Gene447, Gene69	2	1
47	Gene455 & Gene82	0	2	0.0	Gene455, Gene82	2	1
48	Gene80 | (~Gene138 & ~Gene151)	0	3	0.0	Gene138, Gene151, Gene80	3	1
49	~Gene2	0	1	0.5	Gene2	1	1
50	Gene221	0	1	0.5	Gene221	1	1
