rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 | ~Gene139	2	2	0.0	Gene139, Gene484	2	1
2	Gene129 | Gene213 | Gene430	2	3	0.0	Gene129, Gene213, Gene430	3	1
3	Gene212 | Gene401	2	2	0.0	Gene212, Gene401	2	1
4	Gene129 | Gene430	2	2	0.0	Gene129, Gene430	2	1
5	Gene374 | Gene481	2	2	0.0	Gene374, Gene481	2	1
6	Gene129 | Gene430	2	2	0.0	Gene129, Gene430	2	1
7	Gene483 | Gene488	2	2	0.0	Gene483, Gene488	2	1
8	Gene200 | Gene96	2	2	0.0	Gene200, Gene96	2	1
9	Gene139 | Gene402	2	2	0.0	Gene139, Gene402	2	1
10	Gene378 | Gene85	2	2	0.0	Gene378, Gene85	2	1
11	Gene139 | Gene402	2	2	0.0	Gene139, Gene402	2	1
12	Gene322 | Gene478	2	2	0.0	Gene322, Gene478	2	1
13	Gene139 | Gene402	2	2	0.0	Gene139, Gene402	2	1
14	Gene129 | Gene430	2	2	0.0	Gene129, Gene430	2	1
15	Gene139 | Gene253	2	2	0.0	Gene139, Gene253	2	1
16	Gene402 | Gene85	2	2	0.0	Gene402, Gene85	2	1
17	Gene145 | Gene93	2	2	0.0	Gene145, Gene93	2	1
18	Gene129 | Gene282	2	2	0.0	Gene129, Gene282	2	1
19	Gene290 | Gene488 | Gene69	2	3	0.0	Gene290, Gene488, Gene69	3	1
20	Gene129 | Gene430	2	2	0.0	Gene129, Gene430	2	1
21	Gene200 | Gene499 | Gene85	2	3	0.0	Gene200, Gene499, Gene85	3	1
22	Gene212 | Gene401	2	2	0.0	Gene212, Gene401	2	1
23	Gene200 | Gene96	2	2	0.0	Gene200, Gene96	2	1
24	Gene145 | Gene93	2	2	0.0	Gene145, Gene93	2	1
25	Gene483 | Gene488	2	2	0.0	Gene483, Gene488	2	1
26	Gene125 | Gene499	2	2	0.0	Gene125, Gene499	2	1
27	Gene290 | Gene488	2	2	0.0	Gene290, Gene488	2	1
28	Gene290 | Gene69	2	2	0.0	Gene290, Gene69	2	1
29	Gene374 | Gene481	2	2	0.0	Gene374, Gene481	2	1
30	Gene200 | Gene499 | Gene85	2	3	0.0	Gene200, Gene499, Gene85	3	1
31	Gene200 | Gene290	2	2	0.0	Gene200, Gene290	2	1
32	Gene129 | Gene430	2	2	0.0	Gene129, Gene430	2	1
33	Gene129 | Gene478 | Gene496 | Gene68	2	4	0.5	Gene129, Gene478, Gene496, Gene68	4	1
34	Gene121 & Gene212	1	2	0.0	Gene121, Gene212	2	1
35	Gene275 & Gene496	1	2	0.0	Gene275, Gene496	2	1
36	Gene171 | Gene422 | Gene478	1	3	0.0	Gene171, Gene422, Gene478	3	1
37	Gene171 | Gene200	1	2	0.0	Gene171, Gene200	2	1
38	Gene343 | Gene60	1	2	0.0	Gene343, Gene60	2	1
39	Gene129 | Gene245	1	2	0.0	Gene129, Gene245	2	1
40	Gene402	1	1	0.5	Gene402	1	1
41	Gene496 & (Gene212 | Gene401)	1	3	0.0	Gene212, Gene401, Gene496	3	1
42	Gene401 | Gene422	1	2	0.0	Gene401, Gene422	2	1
43	Gene213 & (Gene171 | Gene175)	1	3	0.0	Gene171, Gene175, Gene213	3	1
44	~Gene139	1	1	0.5	Gene139	1	1
45	Gene478	1	1	0.5	Gene478	1	1
46	Gene415	1	1	0.5	Gene415	1	1
47	Gene174	1	1	0.5	Gene174	1	1
48	Gene123	1	1	0.5	Gene123	1	1
49	~Gene51	1	1	0.5	Gene51	1	1
50	Gene129	1	1	0.5	Gene129	1	1
