rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 & (~Gene427 | ~Gene89)	2	3	0.0	Gene304, Gene427, Gene89	3	1
2	Gene33 & ~Gene427	2	2	0.0	Gene33, Gene427	2	1
3	~Gene474 | (~Gene17 & ~Gene363)	2	3	0.0	Gene17, Gene363, Gene474	3	1
4	Gene443 & (Gene387 | Gene437)	2	3	0.0	Gene387, Gene437, Gene443	3	1
5	~Gene209 | ~Gene33	2	2	0.0	Gene209, Gene33	2	1
6	~Gene33 | ~Gene427	2	2	0.0	Gene33, Gene427	2	1
7	Gene443 | (Gene387 & Gene437)	2	3	0.0	Gene387, Gene437, Gene443	3	1
8	Gene383 | Gene471	2	2	0.0	Gene383, Gene471	2	1
9	Gene33 & ~Gene427	2	2	0.0	Gene33, Gene427	2	1
10	Gene178 | Gene387	2	2	0.0	Gene178, Gene387	2	1
11	Gene387	2	1	0.5	Gene387	1	1
12	Gene443 & (Gene387 | Gene437)	2	3	0.0	Gene387, Gene437, Gene443	3	1
13	Gene295 | ~Gene427	2	2	0.0	Gene295, Gene427	2	1
14	Gene276 | Gene387	2	2	0.0	Gene276, Gene387	2	1
15	Gene387 & Gene437	2	2	0.0	Gene387, Gene437	2	1
16	~Gene41 | ~Gene427	2	2	0.0	Gene41, Gene427	2	1
17	Gene387 & Gene443	2	2	0.0	Gene387, Gene443	2	1
18	Gene387 | Gene443	2	2	0.0	Gene387, Gene443	2	1
19	Gene178 & Gene24	2	2	0.0	Gene178, Gene24	2	1
20	Gene443	2	1	0.5	Gene443	1	1
21	~Gene224	2	1	0.5	Gene224	1	1
22	~Gene89	2	1	0.5	Gene89	1	1
23	Gene387	2	1	0.5	Gene387	1	1
24	Gene443	2	1	0.5	Gene443	1	1
25	~Gene89	2	1	0.5	Gene89	1	1
26	~Gene427	2	1	0.5	Gene427	1	1
27	Gene216 | Gene387 | Gene41	1	3	0.0	Gene216, Gene387, Gene41	3	1
28	Gene178 & Gene428 & Gene92	1	3	0.0	Gene178, Gene428, Gene92	3	1
29	Gene304 & (~Gene101 | ~Gene320)	1	3	0.0	Gene101, Gene304, Gene320	3	1
30	Gene218 & Gene320 & Gene427	1	3	0.0	Gene218, Gene320, Gene427	3	1
31	Gene41 | ~Gene427	1	2	0.0	Gene41, Gene427	2	1
32	~Gene276 | ~Gene41	1	2	0.0	Gene276, Gene41	2	1
33	Gene383 & Gene468 & ~Gene319	1	3	0.0	Gene319, Gene383, Gene468	3	1
34	~Gene320 | ~Gene370	1	2	0.0	Gene320, Gene370	2	1
35	Gene218 & Gene33	1	2	0.0	Gene218, Gene33	2	1
36	Gene224 & Gene383	1	2	0.0	Gene224, Gene383	2	1
37	~Gene33	1	1	0.5	Gene33	1	1
38	True	1	1	0.5	True	1	1
39	Gene178 | Gene387 | (Gene101 & Gene437)	1	4	0.5	Gene101, Gene178, Gene387, Gene437	4	1
40	Gene295 & Gene33 & Gene427 & ~Gene213	1	4	0.5	Gene213, Gene295, Gene33, Gene427	4	1
41	~Gene443 & (~Gene333 | ~Gene387)	0	3	0.0	Gene333, Gene387, Gene443	3	1
42	~Gene68 & (Gene33 | Gene492)	0	3	0.0	Gene33, Gene492, Gene68	3	1
43	Gene468 | Gene91	0	2	0.0	Gene468, Gene91	2	1
44	~Gene216 | ~Gene365	0	2	0.0	Gene216, Gene365	2	1
45	~Gene315	0	1	0.5	Gene315	1	1
46	~Gene261	0	1	0.5	Gene261	1	1
47	~Gene35	0	1	0.5	Gene35	1	1
48	~Gene480	0	1	0.5	Gene480	1	1
49	~Gene372	0	1	0.5	Gene372	1	1
50	~Gene304	0	1	0.5	Gene304	1	1
