rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 & Gene79	2	2	0.0	Gene283, Gene79	2	1
2	~Gene228 & (Gene472 | ~Gene112)	2	3	0.0	Gene112, Gene228, Gene472	3	1
3	Gene398 & Gene447 & ~Gene71	2	3	0.0	Gene398, Gene447, Gene71	3	1
4	Gene115 & Gene248	2	2	0.0	Gene115, Gene248	2	1
5	Gene332 & Gene69	2	2	0.0	Gene332, Gene69	2	1
6	Gene232 & Gene267	2	2	0.0	Gene232, Gene267	2	1
7	Gene229 & Gene489	2	2	0.0	Gene229, Gene489	2	1
8	Gene32 & Gene444	2	2	0.0	Gene32, Gene444	2	1
9	Gene183 & Gene371	2	2	0.0	Gene183, Gene371	2	1
10	Gene267 & Gene321 & Gene482	2	3	0.0	Gene267, Gene321, Gene482	3	1
11	Gene248 & Gene321	2	2	0.0	Gene248, Gene321	2	1
12	Gene321 & Gene333	2	2	0.0	Gene321, Gene333	2	1
13	Gene119 & Gene321	2	2	0.0	Gene119, Gene321	2	1
14	Gene112 & Gene228	2	2	0.0	Gene112, Gene228	2	1
15	Gene112 & Gene371	2	2	0.0	Gene112, Gene371	2	1
16	Gene109 & Gene69	2	2	0.0	Gene109, Gene69	2	1
17	Gene472 & ~Gene228	2	2	0.0	Gene228, Gene472	2	1
18	Gene397 & Gene96	2	2	0.0	Gene397, Gene96	2	1
19	Gene115 & Gene248	2	2	0.0	Gene115, Gene248	2	1
20	Gene283 & Gene79	2	2	0.0	Gene283, Gene79	2	1
21	Gene112 & Gene179 & Gene371	2	3	0.0	Gene112, Gene179, Gene371	3	1
22	Gene179 & Gene248 & Gene332	2	3	0.0	Gene179, Gene248, Gene332	3	1
23	Gene183 & Gene371	2	2	0.0	Gene183, Gene371	2	1
24	~Gene228 & (Gene472 | ~Gene112)	2	3	0.0	Gene112, Gene228, Gene472	3	1
25	Gene112 & Gene228 & Gene349	2	3	0.0	Gene112, Gene228, Gene349	3	1
26	Gene229 & Gene321	2	2	0.0	Gene229, Gene321	2	1
27	Gene109 & Gene248	2	2	0.0	Gene109, Gene248	2	1
28	Gene290 & (Gene248 | Gene398)	2	3	0.0	Gene248, Gene290, Gene398	3	1
29	~Gene258	2	1	0.5	Gene258	1	1
30	Gene248	2	1	0.5	Gene248	1	1
31	Gene240 & Gene256 & Gene283 & Gene43 & Gene468	2	5	1.0	Gene240, Gene256, Gene283, Gene43, Gene468	5	1
32	Gene119 & Gene267 & Gene321 & Gene350 & Gene482	2	5	1.0	Gene119, Gene267, Gene321, Gene350, Gene482	5	1
33	Gene112 & Gene208	1	2	0.0	Gene112, Gene208	2	1
34	Gene208 & Gene455	1	2	0.0	Gene208, Gene455	2	1
35	Gene181 & Gene79	1	2	0.0	Gene181, Gene79	2	1
36	Gene246 & Gene79	1	2	0.0	Gene246, Gene79	2	1
37	Gene107 & Gene229	1	2	0.0	Gene107, Gene229	2	1
38	Gene267 & Gene482	1	2	0.0	Gene267, Gene482	2	1
39	Gene168 & Gene403 & Gene474	1	3	0.0	Gene168, Gene403, Gene474	3	1
40	Gene229 & Gene43 & Gene468	1	3	0.0	Gene229, Gene43, Gene468	3	1
41	Gene83	1	1	0.5	Gene83	1	1
42	~Gene302	1	1	0.5	Gene302	1	1
43	Gene267	1	1	0.5	Gene267	1	1
44	Gene69	1	1	0.5	Gene69	1	1
45	Gene80	1	1	0.5	Gene80	1	1
46	~Gene228	1	1	0.5	Gene228	1	1
47	Gene119 | Gene350	0	2	0.0	Gene119, Gene350	2	1
48	Gene398 | ~Gene468	0	2	0.0	Gene398, Gene468	2	1
49	Gene125	0	1	0.5	Gene125	1	1
50	Gene392	0	1	0.5	Gene392	1	1
