rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene428	2	2	0.0	Gene181, Gene428	2	1
2	(Gene439 & ~Gene6) | (Gene6 & ~Gene388)	2	3	0.0	Gene388, Gene439, Gene6	3	1
3	~Gene435 & (Gene187 | Gene378)	2	3	0.0	Gene187, Gene378, Gene435	3	1
4	Gene439 & (Gene127 | Gene216)	2	3	0.0	Gene127, Gene216, Gene439	3	1
5	Gene496 | Gene90	2	2	0.0	Gene496, Gene90	2	1
6	Gene177 | Gene243 | Gene444	2	3	0.0	Gene177, Gene243, Gene444	3	1
7	Gene439	2	1	0.5	Gene439	1	1
8	Gene193 & Gene216	2	2	0.0	Gene193, Gene216	2	1
9	Gene181 | Gene428 | Gene467	2	3	0.0	Gene181, Gene428, Gene467	3	1
10	Gene109 | Gene174	2	2	0.0	Gene109, Gene174	2	1
11	Gene193 & Gene216	2	2	0.0	Gene193, Gene216	2	1
12	Gene193 & Gene216 & Gene439	2	3	0.0	Gene193, Gene216, Gene439	3	1
13	Gene216 & Gene335	2	2	0.0	Gene216, Gene335	2	1
14	Gene109 | Gene159	2	2	0.0	Gene109, Gene159	2	1
15	Gene181 & Gene428	2	2	0.0	Gene181, Gene428	2	1
16	Gene496 | Gene90	2	2	0.0	Gene496, Gene90	2	1
17	Gene193 & Gene216	2	2	0.0	Gene193, Gene216	2	1
18	Gene243 | Gene53	2	2	0.0	Gene243, Gene53	2	1
19	Gene147 & Gene466	2	2	0.0	Gene147, Gene466	2	1
20	Gene335 & Gene439	2	2	0.0	Gene335, Gene439	2	1
21	Gene334 | Gene439	2	2	0.0	Gene334, Gene439	2	1
22	Gene439 & (Gene246 | Gene390)	2	3	0.0	Gene246, Gene390, Gene439	3	1
23	Gene193 & Gene216	2	2	0.0	Gene193, Gene216	2	1
24	Gene181 | Gene428	2	2	0.0	Gene181, Gene428	2	1
25	Gene177 | Gene243	2	2	0.0	Gene177, Gene243	2	1
26	Gene496 | Gene53	2	2	0.0	Gene496, Gene53	2	1
27	Gene181	2	1	0.5	Gene181	1	1
28	Gene439	2	1	0.5	Gene439	1	1
29	Gene439	2	1	0.5	Gene439	1	1
30	Gene243	2	1	0.5	Gene243	1	1
31	Gene1	2	1	0.5	Gene1	1	1
32	Gene439	2	1	0.5	Gene439	1	1
33	Gene216	2	1	0.5	Gene216	1	1
34	Gene216	2	1	0.5	Gene216	1	1
35	Gene388 & Gene439	1	2	0.0	Gene388, Gene439	2	1
36	Gene193 | Gene439 | Gene79	1	3	0.0	Gene193, Gene439, Gene79	3	1
37	Gene109 | Gene184	1	2	0.0	Gene109, Gene184	2	1
38	Gene147 & Gene263	1	2	0.0	Gene147, Gene263	2	1
39	Gene6 & ~Gene439	1	2	0.0	Gene439, Gene6	2	1
40	Gene6 & ~Gene439	1	2	0.0	Gene439, Gene6	2	1
41	Gene216 | Gene256	1	2	0.0	Gene216, Gene256	2	1
42	Gene187 & Gene8	1	2	0.0	Gene187, Gene8	2	1
43	Gene230 | Gene238	1	2	0.0	Gene230, Gene238	2	1
44	Gene265 & Gene35	1	2	0.0	Gene265, Gene35	2	1
45	Gene177 | Gene230 | Gene444	1	3	0.0	Gene177, Gene230, Gene444	3	1
46	Gene193 & Gene216 & Gene88	1	3	0.0	Gene193, Gene216, Gene88	3	1
47	Gene388 | ~Gene6	1	2	0.0	Gene388, Gene6	2	1
48	Gene146 & Gene193	1	2	0.0	Gene146, Gene193	2	1
49	Gene230 | Gene243 | Gene55	1	3	0.0	Gene230, Gene243, Gene55	3	1
50	~Gene411 & (Gene187 | Gene242) & (Gene187 | Gene246)	1	4	0.5	Gene187, Gene242, Gene246, Gene411	4	1
