rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene391	2	2	0.0	Gene168, Gene391	2	1
2	Gene247 | Gene342	2	2	0.0	Gene247, Gene342	2	1
3	Gene60 | (Gene11 & ~Gene134)	2	3	0.0	Gene11, Gene134, Gene60	3	1
4	Gene247 | Gene342	2	2	0.0	Gene247, Gene342	2	1
5	Gene389 | Gene394	2	2	0.0	Gene389, Gene394	2	1
6	Gene438 & Gene497	2	2	0.0	Gene438, Gene497	2	1
7	Gene473 & (~Gene123 | ~Gene259)	2	3	0.0	Gene123, Gene259, Gene473	3	1
8	Gene391 | ~Gene338	2	2	0.0	Gene338, Gene391	2	1
9	Gene336 | Gene376	2	2	0.0	Gene336, Gene376	2	1
10	~Gene133 & (~Gene123 | ~Gene470)	2	3	0.0	Gene123, Gene133, Gene470	3	1
11	~Gene133 & ~Gene259	2	2	0.0	Gene133, Gene259	2	1
12	Gene234 | Gene91	2	2	0.0	Gene234, Gene91	2	1
13	Gene407 | Gene48	2	2	0.0	Gene407, Gene48	2	1
14	Gene234 | Gene333	2	2	0.0	Gene234, Gene333	2	1
15	Gene394 | (Gene234 & Gene334)	2	3	0.0	Gene234, Gene334, Gene394	3	1
16	Gene131 | Gene52 | Gene83	2	3	0.0	Gene131, Gene52, Gene83	3	1
17	Gene376 | (Gene336 & Gene482)	2	3	0.0	Gene336, Gene376, Gene482	3	1
18	Gene249 | Gene376	2	2	0.0	Gene249, Gene376	2	1
19	Gene168 | Gene391	2	2	0.0	Gene168, Gene391	2	1
20	Gene249 | Gene376	2	2	0.0	Gene249, Gene376	2	1
21	Gene225 | Gene389	2	2	0.0	Gene225, Gene389	2	1
22	Gene168 | Gene391	2	2	0.0	Gene168, Gene391	2	1
23	Gene336 | Gene39	2	2	0.0	Gene336, Gene39	2	1
24	Gene438 & (Gene234 | Gene249)	2	3	0.0	Gene234, Gene249, Gene438	3	1
25	Gene104 | Gene360 | Gene389	2	3	0.0	Gene104, Gene360, Gene389	3	1
26	Gene52 | Gene60	2	2	0.0	Gene52, Gene60	2	1
27	Gene249 | (Gene234 & Gene334)	2	3	0.0	Gene234, Gene249, Gene334	3	1
28	Gene394 & Gene407	2	2	0.0	Gene394, Gene407	2	1
29	Gene394	2	1	0.5	Gene394	1	1
30	Gene43	2	1	0.5	Gene43	1	1
31	Gene91	2	1	0.5	Gene91	1	1
32	Gene336	2	1	0.5	Gene336	1	1
33	Gene105 | Gene187 | Gene406	1	3	0.0	Gene105, Gene187, Gene406	3	1
34	Gene134 & Gene245	1	2	0.0	Gene134, Gene245	2	1
35	~Gene168 | ~Gene338	1	2	0.0	Gene168, Gene338	2	1
36	Gene249 | Gene327	1	2	0.0	Gene249, Gene327	2	1
37	Gene336 | ~Gene11	1	2	0.0	Gene11, Gene336	2	1
38	Gene134 & ~Gene11	1	2	0.0	Gene11, Gene134	2	1
39	Gene168 | ~Gene363	1	2	0.0	Gene168, Gene363	2	1
40	Gene11 & Gene173	1	2	0.0	Gene11, Gene173	2	1
41	~Gene234	1	1	0.5	Gene234	1	1
42	Gene43 & ~Gene134 & (Gene245 | Gene419)	1	4	0.5	Gene134, Gene245, Gene419, Gene43	4	1
43	Gene234	1	1	0.5	Gene234	1	1
44	Gene438 & Gene497 & (Gene195 | Gene94)	1	4	0.5	Gene195, Gene438, Gene497, Gene94	4	1
45	Gene246 | Gene249 | Gene482 | (Gene334 & Gene81)	1	5	1.0	Gene246, Gene249, Gene334, Gene482, Gene81	5	1
46	Gene29 | Gene52	0	2	0.0	Gene29, Gene52	2	1
47	Gene122 | Gene52	0	2	0.0	Gene122, Gene52	2	1
48	~Gene336 & ~Gene46	0	2	0.0	Gene336, Gene46	2	1
49	~Gene391	0	1	0.5	Gene391	1	1
50	~Gene11	0	1	0.5	Gene11	1	1
