rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & Gene230	2	2	0.0	Gene161, Gene230	2	1
2	Gene422 | (Gene389 & Gene441)	2	3	0.0	Gene389, Gene422, Gene441	3	1
3	Gene36 & Gene4	2	2	0.0	Gene36, Gene4	2	1
4	Gene224 | Gene388	2	2	0.0	Gene224, Gene388	2	1
5	Gene25 & Gene319	2	2	0.0	Gene25, Gene319	2	1
6	Gene161 & Gene230	2	2	0.0	Gene161, Gene230	2	1
7	Gene167 & Gene219	2	2	0.0	Gene167, Gene219	2	1
8	Gene184 & ~Gene432	2	2	0.0	Gene184, Gene432	2	1
9	Gene280 & Gene319	2	2	0.0	Gene280, Gene319	2	1
10	Gene422 & Gene441	2	2	0.0	Gene422, Gene441	2	1
11	Gene422 & Gene87	2	2	0.0	Gene422, Gene87	2	1
12	Gene422 & Gene441	2	2	0.0	Gene422, Gene441	2	1
13	Gene257 & Gene441	2	2	0.0	Gene257, Gene441	2	1
14	Gene422 & (Gene161 | Gene441)	2	3	0.0	Gene161, Gene422, Gene441	3	1
15	Gene280 & Gene4	2	2	0.0	Gene280, Gene4	2	1
16	Gene36 & Gene4	2	2	0.0	Gene36, Gene4	2	1
17	Gene25 | Gene280	2	2	0.0	Gene25, Gene280	2	1
18	Gene356 & Gene422	2	2	0.0	Gene356, Gene422	2	1
19	Gene128 | (Gene307 & Gene389)	2	3	0.0	Gene128, Gene307, Gene389	3	1
20	Gene343 | Gene388	2	2	0.0	Gene343, Gene388	2	1
21	Gene36 & Gene4	2	2	0.0	Gene36, Gene4	2	1
22	Gene25 & Gene319	2	2	0.0	Gene25, Gene319	2	1
23	Gene161 | Gene89	2	2	0.0	Gene161, Gene89	2	1
24	Gene36 & Gene422	2	2	0.0	Gene36, Gene422	2	1
25	Gene422 | Gene441	2	2	0.0	Gene422, Gene441	2	1
26	Gene224 & Gene388	2	2	0.0	Gene224, Gene388	2	1
27	Gene280 & Gene441	2	2	0.0	Gene280, Gene441	2	1
28	Gene224 | Gene388	2	2	0.0	Gene224, Gene388	2	1
29	~Gene362	2	1	0.5	Gene362	1	1
30	Gene161	2	1	0.5	Gene161	1	1
31	Gene219	2	1	0.5	Gene219	1	1
32	Gene441	2	1	0.5	Gene441	1	1
33	Gene394	2	1	0.5	Gene394	1	1
34	Gene422	2	1	0.5	Gene422	1	1
35	Gene441	2	1	0.5	Gene441	1	1
36	Gene230 & (Gene154 | Gene422) & (Gene154 | Gene441) & (Gene241 | Gene422) & (Gene241 | Gene441)	2	5	1.0	Gene154, Gene230, Gene241, Gene422, Gene441	5	1
37	Gene335 & Gene346	1	2	0.0	Gene335, Gene346	2	1
38	Gene230 & ~Gene289 & ~Gene422	1	3	0.0	Gene230, Gene289, Gene422	3	1
39	Gene184 & Gene432	1	2	0.0	Gene184, Gene432	2	1
40	Gene214 & Gene388	1	2	0.0	Gene214, Gene388	2	1
41	Gene297 | Gene422	1	2	0.0	Gene297, Gene422	2	1
42	~Gene189 | ~Gene432 | ~Gene441	1	3	0.0	Gene189, Gene432, Gene441	3	1
43	Gene366 | Gene60	1	2	0.0	Gene366, Gene60	2	1
44	Gene116 & Gene94	1	2	0.0	Gene116, Gene94	2	1
45	False	1	1	0.5	False	1	1
46	Gene161 & Gene29 & Gene319 & Gene380	1	4	0.5	Gene161, Gene29, Gene319, Gene380	4	1
47	Gene335 & Gene346 & Gene422 & Gene441	1	4	0.5	Gene335, Gene346, Gene422, Gene441	4	1
48	Gene113 & Gene130	0	2	0.0	Gene113, Gene130	2	1
49	Gene335	0	1	0.5	Gene335	1	1
50	Gene214	0	1	0.5	Gene214	1	1
