rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene182	2	2	0.0	Gene165, Gene182	2	1
2	Gene325 | ~Gene351	2	2	0.0	Gene325, Gene351	2	1
3	~Gene129 & ~Gene223	2	2	0.0	Gene129, Gene223	2	1
4	Gene131 & (Gene368 | Gene404)	2	3	0.0	Gene131, Gene368, Gene404	3	1
5	Gene165 & Gene182	2	2	0.0	Gene165, Gene182	2	1
6	Gene165 & Gene182	2	2	0.0	Gene165, Gene182	2	1
7	~Gene129 | ~Gene223	2	2	0.0	Gene129, Gene223	2	1
8	Gene256 | Gene388	2	2	0.0	Gene256, Gene388	2	1
9	Gene153 | Gene401	2	2	0.0	Gene153, Gene401	2	1
10	~Gene223 & ~Gene397	2	2	0.0	Gene223, Gene397	2	1
11	Gene36 & Gene381	2	2	0.0	Gene36, Gene381	2	1
12	Gene388 | (~Gene216 & ~Gene393)	2	3	0.0	Gene216, Gene388, Gene393	3	1
13	Gene161 | Gene224	2	2	0.0	Gene161, Gene224	2	1
14	Gene165 & Gene36 & Gene488	2	3	0.0	Gene165, Gene36, Gene488	3	1
15	Gene165 & Gene182	2	2	0.0	Gene165, Gene182	2	1
16	Gene165 | Gene182	2	2	0.0	Gene165, Gene182	2	1
17	~Gene223 & ~Gene397	2	2	0.0	Gene223, Gene397	2	1
18	Gene165 & Gene381	2	2	0.0	Gene165, Gene381	2	1
19	Gene165 & Gene182	2	2	0.0	Gene165, Gene182	2	1
20	Gene165 & Gene403	2	2	0.0	Gene165, Gene403	2	1
21	Gene293 | Gene41	2	2	0.0	Gene293, Gene41	2	1
22	Gene131 & Gene224	2	2	0.0	Gene131, Gene224	2	1
23	~Gene129 | ~Gene223	2	2	0.0	Gene129, Gene223	2	1
24	Gene131 & (Gene368 | Gene404)	2	3	0.0	Gene131, Gene368, Gene404	3	1
25	Gene293 & (Gene160 | Gene176)	2	3	0.0	Gene160, Gene176, Gene293	3	1
26	Gene131 | Gene161	2	2	0.0	Gene131, Gene161	2	1
27	Gene102 | Gene153	2	2	0.0	Gene102, Gene153	2	1
28	Gene36 & Gene381	2	2	0.0	Gene36, Gene381	2	1
29	~Gene223	2	1	0.5	Gene223	1	1
30	Gene182	2	1	0.5	Gene182	1	1
31	Gene182	2	1	0.5	Gene182	1	1
32	~Gene129	2	1	0.5	Gene129	1	1
33	~Gene450	2	1	0.5	Gene450	1	1
34	Gene358 & Gene36	1	2	0.0	Gene358, Gene36	2	1
35	Gene126 | Gene182	1	2	0.0	Gene126, Gene182	2	1
36	Gene393 & Gene65	1	2	0.0	Gene393, Gene65	2	1
37	Gene284 & Gene381	1	2	0.0	Gene284, Gene381	2	1
38	Gene131 | Gene404	1	2	0.0	Gene131, Gene404	2	1
39	Gene131 & Gene404	1	2	0.0	Gene131, Gene404	2	1
40	Gene393 | Gene41	1	2	0.0	Gene393, Gene41	2	1
41	Gene256 & Gene393	1	2	0.0	Gene256, Gene393	2	1
42	Gene404 | Gene487	1	2	0.0	Gene404, Gene487	2	1
43	Gene160 & Gene401	1	2	0.0	Gene160, Gene401	2	1
44	Gene328	1	1	0.5	Gene328	1	1
45	~Gene279	1	1	0.5	Gene279	1	1
46	True	1	1	0.5	True	1	1
47	Gene490	1	1	0.5	Gene490	1	1
48	Gene129 & Gene223	0	2	0.0	Gene129, Gene223	2	1
49	Gene372 | ~Gene88	0	2	0.0	Gene372, Gene88	2	1
50	Gene129	0	1	0.5	Gene129	1	1
