rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | ~Gene312	2	2	0.0	Gene212, Gene312	2	1
2	Gene121 | Gene67	2	2	0.0	Gene121, Gene67	2	1
3	Gene368 & Gene431	2	2	0.0	Gene368, Gene431	2	1
4	Gene158 | Gene292	2	2	0.0	Gene158, Gene292	2	1
5	Gene151 | Gene212	2	2	0.0	Gene151, Gene212	2	1
6	Gene368 & Gene431	2	2	0.0	Gene368, Gene431	2	1
7	Gene368 & Gene431	2	2	0.0	Gene368, Gene431	2	1
8	Gene151 | Gene212	2	2	0.0	Gene151, Gene212	2	1
9	Gene327 & ~Gene476	2	2	0.0	Gene327, Gene476	2	1
10	Gene212 | Gene439	2	2	0.0	Gene212, Gene439	2	1
11	Gene368 & Gene431	2	2	0.0	Gene368, Gene431	2	1
12	Gene368 & Gene431	2	2	0.0	Gene368, Gene431	2	1
13	Gene151 | Gene212	2	2	0.0	Gene151, Gene212	2	1
14	Gene368 & Gene431	2	2	0.0	Gene368, Gene431	2	1
15	Gene121 | Gene53	2	2	0.0	Gene121, Gene53	2	1
16	Gene284 & Gene53	2	2	0.0	Gene284, Gene53	2	1
17	Gene191 & Gene431 & Gene53	2	3	0.0	Gene191, Gene431, Gene53	3	1
18	Gene151 & Gene320	2	2	0.0	Gene151, Gene320	2	1
19	Gene121 | Gene480	2	2	0.0	Gene121, Gene480	2	1
20	Gene121 | Gene67	2	2	0.0	Gene121, Gene67	2	1
21	Gene178 | Gene23	2	2	0.0	Gene178, Gene23	2	1
22	Gene368 & Gene431	2	2	0.0	Gene368, Gene431	2	1
23	Gene149 | Gene323	2	2	0.0	Gene149, Gene323	2	1
24	Gene368 & Gene431	2	2	0.0	Gene368, Gene431	2	1
25	Gene126 & Gene53	2	2	0.0	Gene126, Gene53	2	1
26	Gene67	2	1	0.5	Gene67	1	1
27	~Gene36	2	1	0.5	Gene36	1	1
28	Gene151	2	1	0.5	Gene151	1	1
29	~Gene15	2	1	0.5	Gene15	1	1
30	Gene149	2	1	0.5	Gene149	1	1
31	Gene212	2	1	0.5	Gene212	1	1
32	~Gene476	2	1	0.5	Gene476	1	1
33	Gene151 | Gene361	1	2	0.0	Gene151, Gene361	2	1
34	Gene480 | ~Gene212	1	2	0.0	Gene212, Gene480	2	1
35	Gene255 | Gene361	1	2	0.0	Gene255, Gene361	2	1
36	Gene121 | Gene73	1	2	0.0	Gene121, Gene73	2	1
37	Gene398 & Gene53	1	2	0.0	Gene398, Gene53	2	1
38	Gene184 & Gene398 & Gene53	1	3	0.0	Gene184, Gene398, Gene53	3	1
39	Gene212 | (Gene361 & ~Gene151)	1	3	0.0	Gene151, Gene212, Gene361	3	1
40	Gene164 | Gene94	1	2	0.0	Gene164, Gene94	2	1
41	Gene212 | Gene312	1	2	0.0	Gene212, Gene312	2	1
42	Gene25 & Gene431	1	2	0.0	Gene25, Gene431	2	1
43	Gene241	1	1	0.5	Gene241	1	1
44	Gene136 | Gene184	0	2	0.0	Gene136, Gene184	2	1
45	Gene184 & Gene368	0	2	0.0	Gene184, Gene368	2	1
46	~Gene212	0	1	0.5	Gene212	1	1
47	Gene388	0	1	0.5	Gene388	1	1
48	Gene308	0	1	0.5	Gene308	1	1
49	~Gene53	0	1	0.5	Gene53	1	1
50	Gene100 & (~Gene184 | ~Gene25 | ~Gene53)	0	4	0.5	Gene100, Gene184, Gene25, Gene53	4	1
