rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 | ~Gene228	2	2	0.0	Gene228, Gene284	2	1
2	~Gene209 | ~Gene457	2	2	0.0	Gene209, Gene457	2	1
3	Gene326 | Gene457 | Gene492	2	3	0.0	Gene326, Gene457, Gene492	3	1
4	Gene156 | Gene308 | Gene391	2	3	0.0	Gene156, Gene308, Gene391	3	1
5	Gene338 | Gene458 | ~Gene7	2	3	0.0	Gene338, Gene458, Gene7	3	1
6	Gene34 & (Gene319 | Gene351)	2	3	0.0	Gene319, Gene34, Gene351	3	1
7	Gene214 | Gene326 | ~Gene95	2	3	0.0	Gene214, Gene326, Gene95	3	1
8	Gene82 & ~Gene95	2	2	0.0	Gene82, Gene95	2	1
9	Gene13 | Gene145	2	2	0.0	Gene13, Gene145	2	1
10	Gene496 | ~Gene216	2	2	0.0	Gene216, Gene496	2	1
11	Gene13 | Gene394	2	2	0.0	Gene13, Gene394	2	1
12	Gene13 | Gene145	2	2	0.0	Gene13, Gene145	2	1
13	Gene34	2	1	0.5	Gene34	1	1
14	Gene13 | Gene145	2	2	0.0	Gene13, Gene145	2	1
15	Gene352 | Gene415	2	2	0.0	Gene352, Gene415	2	1
16	Gene108 | Gene364	2	2	0.0	Gene108, Gene364	2	1
17	Gene457 | Gene492	2	2	0.0	Gene457, Gene492	2	1
18	Gene13 | Gene145	2	2	0.0	Gene13, Gene145	2	1
19	Gene394 | Gene429	2	2	0.0	Gene394, Gene429	2	1
20	Gene82 | ~Gene412	2	2	0.0	Gene412, Gene82	2	1
21	Gene496 | ~Gene216	2	2	0.0	Gene216, Gene496	2	1
22	Gene145 | Gene326	2	2	0.0	Gene145, Gene326	2	1
23	Gene108 | Gene13 | Gene403	2	3	0.0	Gene108, Gene13, Gene403	3	1
24	Gene145 | Gene271 | Gene426	2	3	0.0	Gene145, Gene271, Gene426	3	1
25	Gene111 | Gene457	2	2	0.0	Gene111, Gene457	2	1
26	Gene209 | Gene326	2	2	0.0	Gene209, Gene326	2	1
27	Gene108 | Gene403	2	2	0.0	Gene108, Gene403	2	1
28	Gene251 | Gene34	2	2	0.0	Gene251, Gene34	2	1
29	~Gene95	2	1	0.5	Gene95	1	1
30	Gene297 | Gene309 | Gene338 | Gene7	2	4	0.5	Gene297, Gene309, Gene338, Gene7	4	1
31	Gene214 | Gene326 | Gene416	1	3	0.0	Gene214, Gene326, Gene416	3	1
32	Gene308 | Gene391	1	2	0.0	Gene308, Gene391	2	1
33	Gene309 | Gene7	1	2	0.0	Gene309, Gene7	2	1
34	Gene309 | Gene7	1	2	0.0	Gene309, Gene7	2	1
35	Gene108 | Gene315	1	2	0.0	Gene108, Gene315	2	1
36	Gene25 & Gene403	1	2	0.0	Gene25, Gene403	2	1
37	Gene490 & Gene492	1	2	0.0	Gene490, Gene492	2	1
38	Gene228 | Gene284	1	2	0.0	Gene228, Gene284	2	1
39	Gene365 | Gene496	1	2	0.0	Gene365, Gene496	2	1
40	Gene108	1	1	0.5	Gene108	1	1
41	Gene351	1	1	0.5	Gene351	1	1
42	Gene457	1	1	0.5	Gene457	1	1
43	Gene252	1	1	0.5	Gene252	1	1
44	Gene457	1	1	0.5	Gene457	1	1
45	~Gene364	1	1	0.5	Gene364	1	1
46	Gene338	1	1	0.5	Gene338	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	~Gene394	1	1	0.5	Gene394	1	1
49	~Gene458	1	1	0.5	Gene458	1	1
50	Gene177 | (Gene352 & Gene424)	0	3	0.0	Gene177, Gene352, Gene424	3	1
