rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene438 & (Gene100 | ~Gene398)	2	3	0.0	Gene100, Gene398, Gene438	3	1
2	~Gene32 & ~Gene495	2	2	0.0	Gene32, Gene495	2	1
3	Gene298 & (Gene201 | Gene438)	2	3	0.0	Gene201, Gene298, Gene438	3	1
4	Gene288 & Gene494 & ~Gene483	2	3	0.0	Gene288, Gene483, Gene494	3	1
5	Gene457 | ~Gene272	2	2	0.0	Gene272, Gene457	2	1
6	~Gene208 | (Gene362 & Gene74)	2	3	0.0	Gene208, Gene362, Gene74	3	1
7	Gene494 & (Gene288 | ~Gene483)	2	3	0.0	Gene288, Gene483, Gene494	3	1
8	~Gene438 & (Gene100 | ~Gene398)	2	3	0.0	Gene100, Gene398, Gene438	3	1
9	Gene55 | (Gene167 & Gene80)	2	3	0.0	Gene167, Gene55, Gene80	3	1
10	Gene55 & Gene80	2	2	0.0	Gene55, Gene80	2	1
11	~Gene438 & (Gene100 | ~Gene398)	2	3	0.0	Gene100, Gene398, Gene438	3	1
12	~Gene32 & ~Gene495	2	2	0.0	Gene32, Gene495	2	1
13	Gene456 & Gene80	2	2	0.0	Gene456, Gene80	2	1
14	Gene494 & ~Gene483	2	2	0.0	Gene483, Gene494	2	1
15	~Gene32 & ~Gene495	2	2	0.0	Gene32, Gene495	2	1
16	Gene439 & Gene480	2	2	0.0	Gene439, Gene480	2	1
17	Gene467 | (Gene417 & Gene480)	2	3	0.0	Gene417, Gene467, Gene480	3	1
18	~Gene208 | (Gene362 & Gene74)	2	3	0.0	Gene208, Gene362, Gene74	3	1
19	Gene55 & Gene80	2	2	0.0	Gene55, Gene80	2	1
20	Gene143 | (Gene108 & Gene201)	2	3	0.0	Gene108, Gene143, Gene201	3	1
21	~Gene483 | ~Gene494	2	2	0.0	Gene483, Gene494	2	1
22	Gene143 & Gene40	2	2	0.0	Gene143, Gene40	2	1
23	Gene55	2	1	0.5	Gene55	1	1
24	Gene119	2	1	0.5	Gene119	1	1
25	~Gene438	2	1	0.5	Gene438	1	1
26	~Gene478	2	1	0.5	Gene478	1	1
27	Gene457	2	1	0.5	Gene457	1	1
28	Gene353	2	1	0.5	Gene353	1	1
29	Gene467	2	1	0.5	Gene467	1	1
30	Gene480	2	1	0.5	Gene480	1	1
31	~Gene100	2	1	0.5	Gene100	1	1
32	Gene438 & ~Gene100 & ~Gene398	1	3	0.0	Gene100, Gene398, Gene438	3	1
33	Gene18 & Gene281	1	2	0.0	Gene18, Gene281	2	1
34	Gene176 & Gene457	1	2	0.0	Gene176, Gene457	2	1
35	Gene285 & Gene41 & ~Gene176	1	3	0.0	Gene176, Gene285, Gene41	3	1
36	Gene199 | Gene480	1	2	0.0	Gene199, Gene480	2	1
37	~Gene288 & ~Gene483	1	2	0.0	Gene288, Gene483	2	1
38	Gene362 | Gene435	1	2	0.0	Gene362, Gene435	2	1
39	Gene272 | (Gene285 & Gene457)	1	3	0.0	Gene272, Gene285, Gene457	3	1
40	Gene215 | Gene318	1	2	0.0	Gene215, Gene318	2	1
41	Gene398 | Gene53	1	2	0.0	Gene398, Gene53	2	1
42	Gene74 | ~Gene467 | (Gene208 & Gene362)	1	4	0.5	Gene208, Gene362, Gene467, Gene74	4	1
43	Gene457 & (Gene208 | Gene328) & (Gene254 | Gene329)	1	5	1.0	Gene208, Gene254, Gene328, Gene329, Gene457	5	1
44	Gene483 & Gene494	0	2	0.0	Gene483, Gene494	2	1
45	Gene438 & (Gene201 | Gene298)	0	3	0.0	Gene201, Gene298, Gene438	3	1
46	Gene30 | Gene442	0	2	0.0	Gene30, Gene442	2	1
47	Gene398 & Gene4	0	2	0.0	Gene398, Gene4	2	1
48	~Gene353	0	1	0.5	Gene353	1	1
49	~Gene332	0	1	0.5	Gene332	1	1
50	Gene495	0	1	0.5	Gene495	1	1
