rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & (~Gene264 | ~Gene56)	2	3	0.0	Gene257, Gene264, Gene56	3	1
2	Gene75 | Gene96	2	2	0.0	Gene75, Gene96	2	1
3	Gene265 | Gene326	2	2	0.0	Gene265, Gene326	2	1
4	Gene42 | ~Gene195	2	2	0.0	Gene195, Gene42	2	1
5	Gene257 & (~Gene264 | ~Gene56)	2	3	0.0	Gene257, Gene264, Gene56	3	1
6	Gene257 & Gene264	2	2	0.0	Gene257, Gene264	2	1
7	Gene348 | Gene88 | ~Gene3	2	3	0.0	Gene3, Gene348, Gene88	3	1
8	Gene75 | Gene96	2	2	0.0	Gene75, Gene96	2	1
9	Gene257 & Gene264	2	2	0.0	Gene257, Gene264	2	1
10	~Gene195 | ~Gene413	2	2	0.0	Gene195, Gene413	2	1
11	Gene154 | Gene96	2	2	0.0	Gene154, Gene96	2	1
12	Gene75 | Gene96	2	2	0.0	Gene75, Gene96	2	1
13	Gene75 | Gene96	2	2	0.0	Gene75, Gene96	2	1
14	Gene425 | ~Gene232	2	2	0.0	Gene232, Gene425	2	1
15	Gene221 | Gene264	2	2	0.0	Gene221, Gene264	2	1
16	Gene112 | Gene75	2	2	0.0	Gene112, Gene75	2	1
17	Gene221 | Gene96	2	2	0.0	Gene221, Gene96	2	1
18	Gene75 | Gene96	2	2	0.0	Gene75, Gene96	2	1
19	Gene2 | Gene96	2	2	0.0	Gene2, Gene96	2	1
20	Gene257 & (Gene138 | Gene154)	2	3	0.0	Gene138, Gene154, Gene257	3	1
21	~Gene195 | ~Gene413	2	2	0.0	Gene195, Gene413	2	1
22	Gene75 | Gene96	2	2	0.0	Gene75, Gene96	2	1
23	Gene101 | Gene75	2	2	0.0	Gene101, Gene75	2	1
24	Gene101 | Gene75	2	2	0.0	Gene101, Gene75	2	1
25	Gene257 & Gene264	2	2	0.0	Gene257, Gene264	2	1
26	~Gene295	2	1	0.5	Gene295	1	1
27	Gene264	2	1	0.5	Gene264	1	1
28	~Gene295	2	1	0.5	Gene295	1	1
29	Gene96	2	1	0.5	Gene96	1	1
30	Gene96	2	1	0.5	Gene96	1	1
31	Gene211 | Gene487 | Gene63 | Gene75	2	4	0.5	Gene211, Gene487, Gene63, Gene75	4	1
32	True	2	1	0.5	True	1	1
33	~Gene477 | (~Gene264 & ~Gene451)	1	3	0.0	Gene264, Gene451, Gene477	3	1
34	Gene75 & Gene96	1	2	0.0	Gene75, Gene96	2	1
35	Gene271 | Gene75	1	2	0.0	Gene271, Gene75	2	1
36	Gene348 | Gene54 | Gene88	1	3	0.0	Gene348, Gene54, Gene88	3	1
37	Gene267 | ~Gene3	1	2	0.0	Gene267, Gene3	2	1
38	Gene154 & Gene264	1	2	0.0	Gene154, Gene264	2	1
39	Gene363 | Gene56	1	2	0.0	Gene363, Gene56	2	1
40	Gene267 | Gene322	1	2	0.0	Gene267, Gene322	2	1
41	Gene264 & (Gene14 | Gene363)	1	3	0.0	Gene14, Gene264, Gene363	3	1
42	Gene324 | ~Gene3 | ~Gene63	1	3	0.0	Gene3, Gene324, Gene63	3	1
43	~Gene480	1	1	0.5	Gene480	1	1
44	Gene232	1	1	0.5	Gene232	1	1
45	Gene462	1	1	0.5	Gene462	1	1
46	Gene88	1	1	0.5	Gene88	1	1
47	Gene237	1	1	0.5	Gene237	1	1
48	~Gene195 & ~Gene257	0	2	0.0	Gene195, Gene257	2	1
49	Gene271 & Gene75	0	2	0.0	Gene271, Gene75	2	1
50	~Gene257	0	1	0.5	Gene257	1	1
