rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene84 | (Gene236 & ~Gene221)	2	3	0.0	Gene221, Gene236, Gene84	3	1
2	~Gene434 & (~Gene186 | ~Gene497)	2	3	0.0	Gene186, Gene434, Gene497	3	1
3	~Gene438 | (~Gene133 & ~Gene339)	2	3	0.0	Gene133, Gene339, Gene438	3	1
4	Gene214 & Gene390 & ~Gene9	2	3	0.0	Gene214, Gene390, Gene9	3	1
5	~Gene175 & (~Gene474 | ~Gene483)	2	3	0.0	Gene175, Gene474, Gene483	3	1
6	~Gene434 & (Gene79 | ~Gene158)	2	3	0.0	Gene158, Gene434, Gene79	3	1
7	~Gene100 & ~Gene483 & ~Gene88	2	3	0.0	Gene100, Gene483, Gene88	3	1
8	~Gene175 & (Gene108 | ~Gene474)	2	3	0.0	Gene108, Gene175, Gene474	3	1
9	Gene149 | Gene76	2	2	0.0	Gene149, Gene76	2	1
10	Gene264 & Gene457	2	2	0.0	Gene264, Gene457	2	1
11	~Gene100 & (Gene312 | ~Gene56)	2	3	0.0	Gene100, Gene312, Gene56	3	1
12	Gene451 & Gene457	2	2	0.0	Gene451, Gene457	2	1
13	~Gene265 & ~Gene434	2	2	0.0	Gene265, Gene434	2	1
14	Gene482 & Gene86	2	2	0.0	Gene482, Gene86	2	1
15	Gene298 & Gene86	2	2	0.0	Gene298, Gene86	2	1
16	Gene251 | (Gene298 & Gene451)	2	3	0.0	Gene251, Gene298, Gene451	3	1
17	Gene149 | Gene76	2	2	0.0	Gene149, Gene76	2	1
18	Gene457 & Gene79	2	2	0.0	Gene457, Gene79	2	1
19	Gene312 & Gene457	2	2	0.0	Gene312, Gene457	2	1
20	~Gene154 | ~Gene88	2	2	0.0	Gene154, Gene88	2	1
21	Gene149 & Gene76	2	2	0.0	Gene149, Gene76	2	1
22	Gene149 | Gene76	2	2	0.0	Gene149, Gene76	2	1
23	~Gene100 & ~Gene483	2	2	0.0	Gene100, Gene483	2	1
24	Gene149 | Gene76	2	2	0.0	Gene149, Gene76	2	1
25	Gene298	2	1	0.5	Gene298	1	1
26	Gene86	2	1	0.5	Gene86	1	1
27	Gene149	2	1	0.5	Gene149	1	1
28	Gene457	2	1	0.5	Gene457	1	1
29	Gene298	2	1	0.5	Gene298	1	1
30	~Gene434	2	1	0.5	Gene434	1	1
31	Gene149	2	1	0.5	Gene149	1	1
32	~Gene497	2	1	0.5	Gene497	1	1
33	True	1	1	0.5	True	1	1
34	Gene79 & ~Gene23 & ~Gene60	1	3	0.0	Gene23, Gene60, Gene79	3	1
35	Gene183 & Gene390 & Gene9	1	3	0.0	Gene183, Gene390, Gene9	3	1
36	Gene312 | ~Gene88	1	2	0.0	Gene312, Gene88	2	1
37	Gene457 | Gene79	1	2	0.0	Gene457, Gene79	2	1
38	Gene100 | Gene449	1	2	0.0	Gene100, Gene449	2	1
39	Gene248 & Gene251	1	2	0.0	Gene248, Gene251	2	1
40	Gene457 & Gene81	1	2	0.0	Gene457, Gene81	2	1
41	Gene264 | Gene483	1	2	0.0	Gene264, Gene483	2	1
42	Gene264 | Gene280	1	2	0.0	Gene264, Gene280	2	1
43	Gene482 | Gene86	1	2	0.0	Gene482, Gene86	2	1
44	~Gene265 & ~Gene86	1	2	0.0	Gene265, Gene86	2	1
45	Gene215 & Gene92	0	2	0.0	Gene215, Gene92	2	1
46	Gene483 | Gene88	0	2	0.0	Gene483, Gene88	2	1
47	Gene339	0	1	0.5	Gene339	1	1
48	Gene497	0	1	0.5	Gene497	1	1
49	~Gene371	0	1	0.5	Gene371	1	1
50	Gene389	0	1	0.5	Gene389	1	1
