rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 & Gene270	2	2	0.0	Gene119, Gene270	2	1
2	Gene192 | (Gene137 & ~Gene355)	2	3	0.0	Gene137, Gene192, Gene355	3	1
3	Gene259 & (Gene172 | Gene419)	2	3	0.0	Gene172, Gene259, Gene419	3	1
4	~Gene100 & ~Gene339	2	2	0.0	Gene100, Gene339	2	1
5	Gene47 & Gene59	2	2	0.0	Gene47, Gene59	2	1
6	Gene181 & (Gene419 | Gene86)	2	3	0.0	Gene181, Gene419, Gene86	3	1
7	~Gene388 & (Gene466 | Gene470)	2	3	0.0	Gene388, Gene466, Gene470	3	1
8	Gene470 & Gene489	2	2	0.0	Gene470, Gene489	2	1
9	Gene172 | Gene419	2	2	0.0	Gene172, Gene419	2	1
10	Gene477 & Gene93	2	2	0.0	Gene477, Gene93	2	1
11	Gene419 | Gene431	2	2	0.0	Gene419, Gene431	2	1
12	Gene477 & Gene62	2	2	0.0	Gene477, Gene62	2	1
13	Gene406 & Gene432	2	2	0.0	Gene406, Gene432	2	1
14	Gene181 & (Gene431 | Gene79)	2	3	0.0	Gene181, Gene431, Gene79	3	1
15	Gene207 | Gene406 | Gene419	2	3	0.0	Gene207, Gene406, Gene419	3	1
16	Gene126 & Gene159	2	2	0.0	Gene126, Gene159	2	1
17	Gene183 | Gene51	2	2	0.0	Gene183, Gene51	2	1
18	Gene406 | Gene419 | Gene431	2	3	0.0	Gene406, Gene419, Gene431	3	1
19	Gene47 & Gene59	2	2	0.0	Gene47, Gene59	2	1
20	Gene406 | Gene431	2	2	0.0	Gene406, Gene431	2	1
21	Gene470 & Gene477	2	2	0.0	Gene470, Gene477	2	1
22	Gene172 | Gene460	2	2	0.0	Gene172, Gene460	2	1
23	Gene464 | Gene95	2	2	0.0	Gene464, Gene95	2	1
24	Gene406 | Gene419	2	2	0.0	Gene406, Gene419	2	1
25	Gene406 | Gene419	2	2	0.0	Gene406, Gene419	2	1
26	Gene431 & ~Gene95	2	2	0.0	Gene431, Gene95	2	1
27	Gene129 | Gene406	2	2	0.0	Gene129, Gene406	2	1
28	Gene466 & Gene470	2	2	0.0	Gene466, Gene470	2	1
29	Gene59	2	1	0.5	Gene59	1	1
30	Gene406	2	1	0.5	Gene406	1	1
31	~Gene346	2	1	0.5	Gene346	1	1
32	Gene252	2	1	0.5	Gene252	1	1
33	Gene259	2	1	0.5	Gene259	1	1
34	Gene259	2	1	0.5	Gene259	1	1
35	Gene406	2	1	0.5	Gene406	1	1
36	Gene419 & Gene86	1	2	0.0	Gene419, Gene86	2	1
37	Gene406 & Gene419	1	2	0.0	Gene406, Gene419	2	1
38	Gene207 | Gene377	1	2	0.0	Gene207, Gene377	2	1
39	Gene397 & Gene471	1	2	0.0	Gene397, Gene471	2	1
40	Gene406 & Gene60	1	2	0.0	Gene406, Gene60	2	1
41	Gene105 & Gene205	1	2	0.0	Gene105, Gene205	2	1
42	~Gene225 | ~Gene355	1	2	0.0	Gene225, Gene355	2	1
43	~Gene201	1	1	0.5	Gene201	1	1
44	Gene466 & ~Gene59 & (Gene355 | Gene376)	1	4	0.5	Gene355, Gene376, Gene466, Gene59	4	1
45	~Gene416	1	1	0.5	Gene416	1	1
46	~Gene192 & ~Gene355	0	2	0.0	Gene192, Gene355	2	1
47	Gene100 | Gene339	0	2	0.0	Gene100, Gene339	2	1
48	Gene100 | Gene271	0	2	0.0	Gene100, Gene271	2	1
49	~Gene477	0	1	0.5	Gene477	1	1
50	~Gene192	0	1	0.5	Gene192	1	1
