rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 & Gene71	2	2	0.0	Gene255, Gene71	2	1
2	Gene32 | Gene68	2	2	0.0	Gene32, Gene68	2	1
3	Gene129 & Gene496	2	2	0.0	Gene129, Gene496	2	1
4	Gene32 | Gene68	2	2	0.0	Gene32, Gene68	2	1
5	Gene406 & Gene467	2	2	0.0	Gene406, Gene467	2	1
6	Gene129 & Gene211	2	2	0.0	Gene129, Gene211	2	1
7	Gene255 & Gene47	2	2	0.0	Gene255, Gene47	2	1
8	Gene129 & Gene211	2	2	0.0	Gene129, Gene211	2	1
9	Gene383 | ~Gene215	2	2	0.0	Gene215, Gene383	2	1
10	Gene135 | (Gene240 & Gene378)	2	3	0.0	Gene135, Gene240, Gene378	3	1
11	Gene467 & Gene68	2	2	0.0	Gene467, Gene68	2	1
12	Gene32 | Gene68	2	2	0.0	Gene32, Gene68	2	1
13	Gene467 | Gene68	2	2	0.0	Gene467, Gene68	2	1
14	Gene181 | (Gene372 & Gene440)	2	3	0.0	Gene181, Gene372, Gene440	3	1
15	Gene211 & Gene383 & Gene491	2	3	0.0	Gene211, Gene383, Gene491	3	1
16	Gene406 & Gene467	2	2	0.0	Gene406, Gene467	2	1
17	Gene32 | Gene383	2	2	0.0	Gene32, Gene383	2	1
18	Gene399 & Gene437 & Gene68	2	3	0.0	Gene399, Gene437, Gene68	3	1
19	Gene399 | Gene68	2	2	0.0	Gene399, Gene68	2	1
20	Gene214	2	1	0.5	Gene214	1	1
21	Gene399 | Gene68	2	2	0.0	Gene399, Gene68	2	1
22	Gene129 | Gene68	2	2	0.0	Gene129, Gene68	2	1
23	Gene32 | Gene68	2	2	0.0	Gene32, Gene68	2	1
24	Gene71	2	1	0.5	Gene71	1	1
25	Gene68	2	1	0.5	Gene68	1	1
26	Gene129	2	1	0.5	Gene129	1	1
27	Gene178	2	1	0.5	Gene178	1	1
28	Gene358	2	1	0.5	Gene358	1	1
29	Gene129	2	1	0.5	Gene129	1	1
30	Gene305 | Gene37 | Gene68	1	3	0.0	Gene305, Gene37, Gene68	3	1
31	Gene32 & Gene68	1	2	0.0	Gene32, Gene68	2	1
32	Gene220 & Gene346 & Gene399	1	3	0.0	Gene220, Gene346, Gene399	3	1
33	Gene166 | Gene68	1	2	0.0	Gene166, Gene68	2	1
34	Gene168 & Gene423	1	2	0.0	Gene168, Gene423	2	1
35	Gene407 & Gene68	1	2	0.0	Gene407, Gene68	2	1
36	Gene255 & Gene440	1	2	0.0	Gene255, Gene440	2	1
37	Gene32 | Gene368	1	2	0.0	Gene32, Gene368	2	1
38	Gene32	1	1	0.5	Gene32	1	1
39	Gene32	1	1	0.5	Gene32	1	1
40	Gene358 & (Gene240 | Gene32) & (Gene32 | Gene423)	1	4	0.5	Gene240, Gene32, Gene358, Gene423	4	1
41	Gene166	1	1	0.5	Gene166	1	1
42	Gene32 | (Gene146 & Gene370 & Gene383)	1	4	0.5	Gene146, Gene32, Gene370, Gene383	4	1
43	Gene254 & Gene440	0	2	0.0	Gene254, Gene440	2	1
44	Gene381 & ~Gene467	0	2	0.0	Gene381, Gene467	2	1
45	Gene230 & Gene440 & Gene468	0	3	0.0	Gene230, Gene440, Gene468	3	1
46	Gene254 & Gene440	0	2	0.0	Gene254, Gene440	2	1
47	Gene336 | Gene346	0	2	0.0	Gene336, Gene346	2	1
48	Gene146 | Gene370	0	2	0.0	Gene146, Gene370	2	1
49	~Gene113	0	1	0.5	Gene113	1	1
50	~Gene496	0	1	0.5	Gene496	1	1
