rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene187 & ~Gene235 & ~Gene5	2	3	0.0	Gene187, Gene235, Gene5	3	1
2	Gene175 | (~Gene101 & ~Gene424)	2	3	0.0	Gene101, Gene175, Gene424	3	1
3	Gene321 & Gene455	2	2	0.0	Gene321, Gene455	2	1
4	~Gene86 & (~Gene224 | ~Gene239)	2	3	0.0	Gene224, Gene239, Gene86	3	1
5	Gene226 & Gene497	2	2	0.0	Gene226, Gene497	2	1
6	~Gene101 & ~Gene264 & ~Gene461	2	3	0.0	Gene101, Gene264, Gene461	3	1
7	Gene122 & Gene394	2	2	0.0	Gene122, Gene394	2	1
8	Gene135 & ~Gene490	2	2	0.0	Gene135, Gene490	2	1
9	Gene331 & Gene67	2	2	0.0	Gene331, Gene67	2	1
10	~Gene224 & ~Gene86	2	2	0.0	Gene224, Gene86	2	1
11	Gene233 & Gene367	2	2	0.0	Gene233, Gene367	2	1
12	Gene159 & ~Gene239	2	2	0.0	Gene159, Gene239	2	1
13	Gene122 & Gene164	2	2	0.0	Gene122, Gene164	2	1
14	Gene467 & Gene5 & ~Gene187	2	3	0.0	Gene187, Gene467, Gene5	3	1
15	Gene367 & Gene438	2	2	0.0	Gene367, Gene438	2	1
16	~Gene224 & ~Gene86	2	2	0.0	Gene224, Gene86	2	1
17	Gene175 & Gene311 & Gene458	2	3	0.0	Gene175, Gene311, Gene458	3	1
18	Gene175 | (~Gene388 & ~Gene424)	2	3	0.0	Gene175, Gene388, Gene424	3	1
19	Gene175 | (~Gene101 & ~Gene424)	2	3	0.0	Gene101, Gene175, Gene424	3	1
20	Gene164 & Gene438 & Gene455	2	3	0.0	Gene164, Gene438, Gene455	3	1
21	~Gene239 & (Gene159 | Gene172 | Gene86)	2	4	0.5	Gene159, Gene172, Gene239, Gene86	4	1
22	~Gene461	2	1	0.5	Gene461	1	1
23	Gene175 & Gene53 & (Gene360 | Gene40)	2	4	0.5	Gene175, Gene360, Gene40, Gene53	4	1
24	~Gene455	2	1	0.5	Gene455	1	1
25	~Gene101 & ~Gene461 & (~Gene175 | ~Gene264)	2	4	0.5	Gene101, Gene175, Gene264, Gene461	4	1
26	Gene164	2	1	0.5	Gene164	1	1
27	~Gene141 & (~Gene175 | ~Gene311)	1	3	0.0	Gene141, Gene175, Gene311	3	1
28	Gene461 & Gene86	1	2	0.0	Gene461, Gene86	2	1
29	~Gene233 & ~Gene335	1	2	0.0	Gene233, Gene335	2	1
30	Gene86 | ~Gene224	1	2	0.0	Gene224, Gene86	2	1
31	Gene236 & (~Gene367 | ~Gene455)	1	3	0.0	Gene236, Gene367, Gene455	3	1
32	Gene367 & Gene379	1	2	0.0	Gene367, Gene379	2	1
33	Gene159 & Gene239 & Gene467	1	3	0.0	Gene159, Gene239, Gene467	3	1
34	Gene186 | Gene367	1	2	0.0	Gene186, Gene367	2	1
35	Gene175 | Gene458	1	2	0.0	Gene175, Gene458	2	1
36	~Gene178 & (~Gene156 | ~Gene285)	1	3	0.0	Gene156, Gene178, Gene285	3	1
37	Gene438	1	1	0.5	Gene438	1	1
38	Gene187 | Gene235	1	2	0.0	Gene187, Gene235	2	1
39	~Gene232	1	1	0.5	Gene232	1	1
40	~Gene235	1	1	0.5	Gene235	1	1
41	Gene256	1	1	0.5	Gene256	1	1
42	Gene367	1	1	0.5	Gene367	1	1
43	Gene496	1	1	0.5	Gene496	1	1
44	~Gene156	1	1	0.5	Gene156	1	1
45	Gene226	1	1	0.5	Gene226	1	1
46	Gene138	1	1	0.5	Gene138	1	1
47	~Gene86	1	1	0.5	Gene86	1	1
48	Gene159 | Gene239	0	2	0.0	Gene159, Gene239	2	1
49	Gene235 | Gene5	0	2	0.0	Gene235, Gene5	2	1
50	Gene455	0	1	0.5	Gene455	1	1
