rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene403 | Gene99	2	2	0.0	Gene403, Gene99	2	1
2	Gene350 | ~Gene154	2	2	0.0	Gene154, Gene350	2	1
3	Gene16 | ~Gene57	2	2	0.0	Gene16, Gene57	2	1
4	Gene114 | ~Gene459 | ~Gene468	2	3	0.0	Gene114, Gene459, Gene468	3	1
5	Gene327 | Gene81 | ~Gene13	2	3	0.0	Gene13, Gene327, Gene81	3	1
6	Gene216 | Gene403	2	2	0.0	Gene216, Gene403	2	1
7	Gene293 | ~Gene463	2	2	0.0	Gene293, Gene463	2	1
8	Gene350 | ~Gene154	2	2	0.0	Gene154, Gene350	2	1
9	Gene136 | ~Gene114	2	2	0.0	Gene114, Gene136	2	1
10	Gene166 | Gene473	2	2	0.0	Gene166, Gene473	2	1
11	Gene115 | Gene189	2	2	0.0	Gene115, Gene189	2	1
12	Gene114 | Gene285	2	2	0.0	Gene114, Gene285	2	1
13	Gene102 | Gene402	2	2	0.0	Gene102, Gene402	2	1
14	Gene166 | Gene473	2	2	0.0	Gene166, Gene473	2	1
15	Gene218 | Gene473	2	2	0.0	Gene218, Gene473	2	1
16	Gene166 | Gene303	2	2	0.0	Gene166, Gene303	2	1
17	Gene459 | Gene468	2	2	0.0	Gene459, Gene468	2	1
18	Gene53 | ~Gene285	2	2	0.0	Gene285, Gene53	2	1
19	Gene216 | Gene403	2	2	0.0	Gene216, Gene403	2	1
20	Gene315 | Gene422	2	2	0.0	Gene315, Gene422	2	1
21	Gene317 | Gene422	2	2	0.0	Gene317, Gene422	2	1
22	Gene216 | Gene403	2	2	0.0	Gene216, Gene403	2	1
23	Gene115 | Gene178 | Gene422	2	3	0.0	Gene115, Gene178, Gene422	3	1
24	Gene114 | Gene285	2	2	0.0	Gene114, Gene285	2	1
25	Gene114 | Gene166	2	2	0.0	Gene114, Gene166	2	1
26	Gene216 | Gene403	2	2	0.0	Gene216, Gene403	2	1
27	Gene166 | Gene317	2	2	0.0	Gene166, Gene317	2	1
28	Gene178 | Gene20 | Gene327 | Gene99	2	4	0.5	Gene178, Gene20, Gene327, Gene99	4	1
29	Gene166 | Gene317 | Gene53 | Gene65	2	4	0.5	Gene166, Gene317, Gene53, Gene65	4	1
30	Gene221	2	1	0.5	Gene221	1	1
31	Gene102 | Gene114 | ~Gene422 | (Gene115 & Gene402)	2	5	1.0	Gene102, Gene114, Gene115, Gene402, Gene422	5	1
32	Gene273 & Gene468	1	2	0.0	Gene273, Gene468	2	1
33	Gene285 & Gene402	1	2	0.0	Gene285, Gene402	2	1
34	Gene245 | Gene402	1	2	0.0	Gene245, Gene402	2	1
35	Gene53 | Gene65	1	2	0.0	Gene53, Gene65	2	1
36	~Gene178 | (Gene410 & Gene453)	1	3	0.0	Gene178, Gene410, Gene453	3	1
37	Gene473 | ~Gene166	1	2	0.0	Gene166, Gene473	2	1
38	Gene463 | (~Gene199 & ~Gene23)	1	3	0.0	Gene199, Gene23, Gene463	3	1
39	Gene7	1	1	0.5	Gene7	1	1
40	~Gene463	1	1	0.5	Gene463	1	1
41	Gene315 & (Gene53 | Gene65 | ~Gene91)	1	4	0.5	Gene315, Gene53, Gene65, Gene91	4	1
42	~Gene81	1	1	0.5	Gene81	1	1
43	Gene85	1	1	0.5	Gene85	1	1
44	~Gene473	1	1	0.5	Gene473	1	1
45	~Gene395	1	1	0.5	Gene395	1	1
46	Gene12	1	1	0.5	Gene12	1	1
47	Gene316	0	1	0.5	Gene316	1	1
48	Gene397	0	1	0.5	Gene397	1	1
49	~Gene218	0	1	0.5	Gene218	1	1
50	~Gene166	0	1	0.5	Gene166	1	1
