rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene206 & ~Gene354	2	2	0.0	Gene206, Gene354	2	1
2	Gene332 | (Gene317 & ~Gene42)	2	3	0.0	Gene317, Gene332, Gene42	3	1
3	Gene166 & Gene178	2	2	0.0	Gene166, Gene178	2	1
4	Gene202 | Gene353	2	2	0.0	Gene202, Gene353	2	1
5	Gene379 | ~Gene168	2	2	0.0	Gene168, Gene379	2	1
6	Gene147 | ~Gene300	2	2	0.0	Gene147, Gene300	2	1
7	Gene202 & (Gene244 | Gene314)	2	3	0.0	Gene202, Gene244, Gene314	3	1
8	Gene456 | (Gene202 & Gene438)	2	3	0.0	Gene202, Gene438, Gene456	3	1
9	~Gene206 & ~Gene354	2	2	0.0	Gene206, Gene354	2	1
10	Gene332 | ~Gene317	2	2	0.0	Gene317, Gene332	2	1
11	Gene250	2	1	0.5	Gene250	1	1
12	Gene332	2	1	0.5	Gene332	1	1
13	Gene439 & (Gene169 | ~Gene435)	2	3	0.0	Gene169, Gene435, Gene439	3	1
14	Gene250 & (Gene368 | Gene488)	2	3	0.0	Gene250, Gene368, Gene488	3	1
15	Gene202 | Gene314	2	2	0.0	Gene202, Gene314	2	1
16	Gene314 & Gene456	2	2	0.0	Gene314, Gene456	2	1
17	Gene332 | (Gene317 & ~Gene42)	2	3	0.0	Gene317, Gene332, Gene42	3	1
18	Gene187 | Gene250	2	2	0.0	Gene187, Gene250	2	1
19	Gene109 | Gene211	2	2	0.0	Gene109, Gene211	2	1
20	Gene147	2	1	0.5	Gene147	1	1
21	Gene202	2	1	0.5	Gene202	1	1
22	Gene178	2	1	0.5	Gene178	1	1
23	Gene147 | (Gene202 & Gene222) | (Gene202 & Gene250)	2	4	0.5	Gene147, Gene202, Gene222, Gene250	4	1
24	Gene332 & (Gene307 | Gene75) & (Gene42 | Gene75)	2	4	0.5	Gene307, Gene332, Gene42, Gene75	4	1
25	Gene135	2	1	0.5	Gene135	1	1
26	~Gene435	2	1	0.5	Gene435	1	1
27	Gene202 & Gene426 & (Gene211 | Gene488)	2	4	0.5	Gene202, Gene211, Gene426, Gene488	4	1
28	Gene250	2	1	0.5	Gene250	1	1
29	Gene202	2	1	0.5	Gene202	1	1
30	Gene357 & Gene416	1	2	0.0	Gene357, Gene416	2	1
31	Gene108 | Gene202 | Gene244	1	3	0.0	Gene108, Gene202, Gene244	3	1
32	Gene109 | Gene244	1	2	0.0	Gene109, Gene244	2	1
33	Gene300 | ~Gene26	1	2	0.0	Gene26, Gene300	2	1
34	Gene202 | Gene479	1	2	0.0	Gene202, Gene479	2	1
35	Gene236 | Gene426	1	2	0.0	Gene236, Gene426	2	1
36	Gene109 | Gene244	1	2	0.0	Gene109, Gene244	2	1
37	Gene250 & (Gene244 | Gene43)	1	3	0.0	Gene244, Gene250, Gene43	3	1
38	Gene135 | Gene206 | Gene435	1	3	0.0	Gene135, Gene206, Gene435	3	1
39	Gene202 | Gene265	1	2	0.0	Gene202, Gene265	2	1
40	Gene317	1	1	0.5	Gene317	1	1
41	(~Gene246 | ~Gene332) & (~Gene246 | ~Gene42) & (~Gene307 | ~Gene332) & (~Gene307 | ~Gene42)	1	4	0.5	Gene246, Gene307, Gene332, Gene42	4	1
42	~Gene488	1	1	0.5	Gene488	1	1
43	Gene187	1	1	0.5	Gene187	1	1
44	Gene250 & Gene26 & (Gene143 | Gene202 | Gene374) & (Gene143 | Gene21 | Gene374)	1	6	1.5	Gene143, Gene202, Gene21, Gene250, Gene26, Gene374	6	1
45	Gene206 & Gene354	0	2	0.0	Gene206, Gene354	2	1
46	Gene14 | ~Gene426	0	2	0.0	Gene14, Gene426	2	1
47	Gene307 & Gene42	0	2	0.0	Gene307, Gene42	2	1
48	Gene61 & (Gene169 | Gene435)	0	3	0.0	Gene169, Gene435, Gene61	3	1
49	~Gene147	0	1	0.5	Gene147	1	1
50	Gene438	0	1	0.5	Gene438	1	1
