rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene402 | Gene486	2	2	0.0	Gene402, Gene486	2	1
2	~Gene83 | (~Gene102 & ~Gene175)	2	3	0.0	Gene102, Gene175, Gene83	3	1
3	~Gene398 | (Gene362 & Gene378)	2	3	0.0	Gene362, Gene378, Gene398	3	1
4	Gene317 & Gene466	2	2	0.0	Gene317, Gene466	2	1
5	~Gene83 | (~Gene102 & ~Gene175)	2	3	0.0	Gene102, Gene175, Gene83	3	1
6	Gene158 | Gene192	2	2	0.0	Gene158, Gene192	2	1
7	~Gene346 & ~Gene60	2	2	0.0	Gene346, Gene60	2	1
8	Gene113 | Gene295	2	2	0.0	Gene113, Gene295	2	1
9	Gene158 | Gene192	2	2	0.0	Gene158, Gene192	2	1
10	Gene402 | Gene486	2	2	0.0	Gene402, Gene486	2	1
11	Gene317 & Gene466	2	2	0.0	Gene317, Gene466	2	1
12	~Gene238	2	1	0.5	Gene238	1	1
13	Gene402	2	1	0.5	Gene402	1	1
14	Gene317 & Gene466	2	2	0.0	Gene317, Gene466	2	1
15	Gene317 & Gene466	2	2	0.0	Gene317, Gene466	2	1
16	Gene205 | Gene26	2	2	0.0	Gene205, Gene26	2	1
17	~Gene102 | ~Gene247	2	2	0.0	Gene102, Gene247	2	1
18	Gene402 | ~Gene407	2	2	0.0	Gene402, Gene407	2	1
19	Gene317 & Gene466	2	2	0.0	Gene317, Gene466	2	1
20	~Gene398	2	1	0.5	Gene398	1	1
21	Gene251 & (Gene26 | Gene293 | Gene378)	2	4	0.5	Gene251, Gene26, Gene293, Gene378	4	1
22	Gene378	2	1	0.5	Gene378	1	1
23	~Gene440	2	1	0.5	Gene440	1	1
24	~Gene60	2	1	0.5	Gene60	1	1
25	Gene192	2	1	0.5	Gene192	1	1
26	~Gene398	2	1	0.5	Gene398	1	1
27	Gene248 | Gene362 | Gene378 | Gene415	2	4	0.5	Gene248, Gene362, Gene378, Gene415	4	1
28	Gene157 & Gene466	1	2	0.0	Gene157, Gene466	2	1
29	Gene26 | Gene486	1	2	0.0	Gene26, Gene486	2	1
30	Gene83 | ~Gene175	1	2	0.0	Gene175, Gene83	2	1
31	Gene113 | Gene343 | Gene35	1	3	0.0	Gene113, Gene343, Gene35	3	1
32	Gene170 & Gene376	1	2	0.0	Gene170, Gene376	2	1
33	Gene317 | Gene77	1	2	0.0	Gene317, Gene77	2	1
34	Gene317 & Gene77	1	2	0.0	Gene317, Gene77	2	1
35	Gene158 | ~Gene378	1	2	0.0	Gene158, Gene378	2	1
36	Gene317	1	1	0.5	Gene317	1	1
37	Gene317	1	1	0.5	Gene317	1	1
38	Gene192 | Gene407 | (Gene158 & Gene440)	1	4	0.5	Gene158, Gene192, Gene407, Gene440	4	1
39	Gene271	1	1	0.5	Gene271	1	1
40	Gene440 | Gene486	0	2	0.0	Gene440, Gene486	2	1
41	Gene77 | ~Gene90	0	2	0.0	Gene77, Gene90	2	1
42	Gene385 | Gene407 | Gene83	0	3	0.0	Gene385, Gene407, Gene83	3	1
43	Gene407 | (Gene113 & Gene295)	0	3	0.0	Gene113, Gene295, Gene407	3	1
44	Gene486 | (Gene244 & Gene461)	0	3	0.0	Gene244, Gene461, Gene486	3	1
45	Gene463 | Gene98	0	2	0.0	Gene463, Gene98	2	1
46	Gene209 | Gene440	0	2	0.0	Gene209, Gene440	2	1
47	Gene209	0	1	0.5	Gene209	1	1
48	Gene102	0	1	0.5	Gene102	1	1
49	Gene41	0	1	0.5	Gene41	1	1
50	Gene17	0	1	0.5	Gene17	1	1
