rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 & (Gene211 | Gene218)	2	3	0.0	Gene211, Gene218, Gene254	3	1
2	Gene307 & ~Gene76 & ~Gene94	2	3	0.0	Gene307, Gene76, Gene94	3	1
3	Gene300 | (Gene423 & ~Gene477)	2	3	0.0	Gene300, Gene423, Gene477	3	1
4	Gene111 & Gene161	2	2	0.0	Gene111, Gene161	2	1
5	Gene331 & Gene497	2	2	0.0	Gene331, Gene497	2	1
6	Gene25 | Gene485	2	2	0.0	Gene25, Gene485	2	1
7	Gene167 | ~Gene66	2	2	0.0	Gene167, Gene66	2	1
8	Gene300 | Gene423	2	2	0.0	Gene300, Gene423	2	1
9	Gene300 | (~Gene477 & ~Gene95)	2	3	0.0	Gene300, Gene477, Gene95	3	1
10	Gene12 | (Gene220 & Gene75)	2	3	0.0	Gene12, Gene220, Gene75	3	1
11	Gene218 & Gene84	2	2	0.0	Gene218, Gene84	2	1
12	Gene297 & Gene345	2	2	0.0	Gene297, Gene345	2	1
13	Gene345 & Gene454	2	2	0.0	Gene345, Gene454	2	1
14	Gene229 | Gene485	2	2	0.0	Gene229, Gene485	2	1
15	Gene331 & Gene497	2	2	0.0	Gene331, Gene497	2	1
16	Gene497 & (Gene220 | Gene462)	2	3	0.0	Gene220, Gene462, Gene497	3	1
17	Gene95 | (Gene300 & ~Gene75)	2	3	0.0	Gene300, Gene75, Gene95	3	1
18	Gene300 | Gene423	2	2	0.0	Gene300, Gene423	2	1
19	~Gene218 | (Gene254 & ~Gene211)	2	3	0.0	Gene211, Gene218, Gene254	3	1
20	Gene163 & Gene87	2	2	0.0	Gene163, Gene87	2	1
21	Gene331 & Gene497	2	2	0.0	Gene331, Gene497	2	1
22	Gene167	2	1	0.5	Gene167	1	1
23	Gene111 | Gene220	2	2	0.0	Gene111, Gene220	2	1
24	Gene254 | Gene435	2	2	0.0	Gene254, Gene435	2	1
25	Gene300 | (Gene423 & ~Gene477)	2	3	0.0	Gene300, Gene423, Gene477	3	1
26	~Gene477 | (Gene300 & ~Gene95)	2	3	0.0	Gene300, Gene477, Gene95	3	1
27	Gene229 | Gene485	2	2	0.0	Gene229, Gene485	2	1
28	Gene237	2	1	0.5	Gene237	1	1
29	~Gene477	2	1	0.5	Gene477	1	1
30	Gene300	2	1	0.5	Gene300	1	1
31	Gene254	2	1	0.5	Gene254	1	1
32	Gene316 & Gene470	1	2	0.0	Gene316, Gene470	2	1
33	Gene482 | Gene485	1	2	0.0	Gene482, Gene485	2	1
34	Gene12 & Gene75	1	2	0.0	Gene12, Gene75	2	1
35	Gene197 | Gene485	1	2	0.0	Gene197, Gene485	2	1
36	~Gene297 | (Gene167 & ~Gene345)	1	3	0.0	Gene167, Gene297, Gene345	3	1
37	Gene477 | Gene492	1	2	0.0	Gene477, Gene492	2	1
38	Gene300 | Gene477	1	2	0.0	Gene300, Gene477	2	1
39	Gene316	1	1	0.5	Gene316	1	1
40	Gene134	1	1	0.5	Gene134	1	1
41	Gene374	1	1	0.5	Gene374	1	1
42	Gene138 & Gene454 & Gene75	0	3	0.0	Gene138, Gene454, Gene75	3	1
43	~Gene203 & ~Gene220	0	2	0.0	Gene203, Gene220	2	1
44	Gene335	0	1	0.5	Gene335	1	1
45	Gene68	0	1	0.5	Gene68	1	1
46	~Gene111	0	1	0.5	Gene111	1	1
47	~Gene300	0	1	0.5	Gene300	1	1
48	~Gene111	0	1	0.5	Gene111	1	1
49	~Gene167	0	1	0.5	Gene167	1	1
50	Gene477	0	1	0.5	Gene477	1	1
