rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & ~Gene190 & ~Gene464	2	3	0.0	Gene190, Gene257, Gene464	3	1
2	Gene369 & (Gene17 | Gene44)	2	3	0.0	Gene17, Gene369, Gene44	3	1
3	Gene203 & Gene488	2	2	0.0	Gene203, Gene488	2	1
4	Gene177 | Gene483	2	2	0.0	Gene177, Gene483	2	1
5	Gene369 & (Gene114 | Gene323)	2	3	0.0	Gene114, Gene323, Gene369	3	1
6	Gene401 & Gene83	2	2	0.0	Gene401, Gene83	2	1
7	Gene272 & Gene374	2	2	0.0	Gene272, Gene374	2	1
8	Gene157 & Gene434	2	2	0.0	Gene157, Gene434	2	1
9	Gene203 & Gene488	2	2	0.0	Gene203, Gene488	2	1
10	Gene369 & (Gene114 | Gene323)	2	3	0.0	Gene114, Gene323, Gene369	3	1
11	Gene5 & Gene88	2	2	0.0	Gene5, Gene88	2	1
12	Gene203 & Gene488	2	2	0.0	Gene203, Gene488	2	1
13	Gene196	2	1	0.5	Gene196	1	1
14	Gene203 & Gene488 & Gene494	2	3	0.0	Gene203, Gene488, Gene494	3	1
15	Gene434 & Gene488	2	2	0.0	Gene434, Gene488	2	1
16	Gene337 & Gene88	2	2	0.0	Gene337, Gene88	2	1
17	Gene14 | Gene157	2	2	0.0	Gene14, Gene157	2	1
18	Gene272 & Gene74	2	2	0.0	Gene272, Gene74	2	1
19	Gene83 & Gene88	2	2	0.0	Gene83, Gene88	2	1
20	Gene203 & Gene488	2	2	0.0	Gene203, Gene488	2	1
21	Gene483 | (Gene177 & Gene368)	2	3	0.0	Gene177, Gene368, Gene483	3	1
22	Gene157 | Gene463	2	2	0.0	Gene157, Gene463	2	1
23	Gene203	2	1	0.5	Gene203	1	1
24	Gene203	2	1	0.5	Gene203	1	1
25	Gene463	2	1	0.5	Gene463	1	1
26	~Gene338	2	1	0.5	Gene338	1	1
27	Gene114	2	1	0.5	Gene114	1	1
28	Gene88	2	1	0.5	Gene88	1	1
29	Gene200	2	1	0.5	Gene200	1	1
30	Gene463	2	1	0.5	Gene463	1	1
31	Gene157 | Gene337	1	2	0.0	Gene157, Gene337	2	1
32	Gene323 & ~Gene190	1	2	0.0	Gene190, Gene323	2	1
33	Gene203 | Gene368	1	2	0.0	Gene203, Gene368	2	1
34	Gene17 | Gene44	1	2	0.0	Gene17, Gene44	2	1
35	Gene190 | Gene369	1	2	0.0	Gene190, Gene369	2	1
36	Gene337 | Gene382 | Gene498	1	3	0.0	Gene337, Gene382, Gene498	3	1
37	Gene337 | Gene340	1	2	0.0	Gene337, Gene340	2	1
38	Gene14 & Gene157	1	2	0.0	Gene14, Gene157	2	1
39	Gene368 | Gene400	1	2	0.0	Gene368, Gene400	2	1
40	Gene177 & (Gene320 | Gene323) & (Gene338 | Gene368)	1	5	1.0	Gene177, Gene320, Gene323, Gene338, Gene368	5	1
41	Gene121 & Gene202 & Gene423 & Gene79 & Gene83	1	5	1.0	Gene121, Gene202, Gene423, Gene79, Gene83	5	1
42	Gene361 | Gene368 | Gene46 | Gene466 | ~Gene464	1	5	1.0	Gene361, Gene368, Gene46, Gene464, Gene466	5	1
43	Gene446	0	1	0.5	Gene446	1	1
44	Gene190 & Gene338	0	2	0.0	Gene190, Gene338	2	1
45	Gene122 & Gene466	0	2	0.0	Gene122, Gene466	2	1
46	Gene338	0	1	0.5	Gene338	1	1
47	Gene202	0	1	0.5	Gene202	1	1
48	Gene466	0	1	0.5	Gene466	1	1
49	~Gene487	0	1	0.5	Gene487	1	1
50	~Gene463	0	1	0.5	Gene463	1	1
