rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 | ~Gene209	2	2	0.0	Gene209, Gene303	2	1
2	Gene372 & ~Gene296	2	2	0.0	Gene296, Gene372	2	1
3	~Gene157 & (Gene489 | ~Gene286)	2	3	0.0	Gene157, Gene286, Gene489	3	1
4	Gene248 | Gene51	2	2	0.0	Gene248, Gene51	2	1
5	Gene121 | ~Gene462	2	2	0.0	Gene121, Gene462	2	1
6	Gene181 | Gene365	2	2	0.0	Gene181, Gene365	2	1
7	Gene372 & Gene80	2	2	0.0	Gene372, Gene80	2	1
8	Gene181 | Gene470	2	2	0.0	Gene181, Gene470	2	1
9	Gene306 & Gene55	2	2	0.0	Gene306, Gene55	2	1
10	Gene499 | Gene55	2	2	0.0	Gene499, Gene55	2	1
11	Gene289 | Gene344	2	2	0.0	Gene289, Gene344	2	1
12	Gene235 | Gene410	2	2	0.0	Gene235, Gene410	2	1
13	Gene181 | Gene365	2	2	0.0	Gene181, Gene365	2	1
14	Gene181 | Gene365	2	2	0.0	Gene181, Gene365	2	1
15	Gene181 | Gene303 | Gene460	2	3	0.0	Gene181, Gene303, Gene460	3	1
16	Gene248 | Gene51	2	2	0.0	Gene248, Gene51	2	1
17	Gene150 | Gene62	2	2	0.0	Gene150, Gene62	2	1
18	Gene460 | Gene55	2	2	0.0	Gene460, Gene55	2	1
19	Gene181 | Gene365	2	2	0.0	Gene181, Gene365	2	1
20	Gene181 | Gene470	2	2	0.0	Gene181, Gene470	2	1
21	Gene181 | Gene410 | Gene470	2	3	0.0	Gene181, Gene410, Gene470	3	1
22	~Gene209 & (Gene55 | ~Gene86)	2	3	0.0	Gene209, Gene55, Gene86	3	1
23	Gene289 | Gene344	2	2	0.0	Gene289, Gene344	2	1
24	Gene289 | Gene344	2	2	0.0	Gene289, Gene344	2	1
25	Gene181 | Gene365	2	2	0.0	Gene181, Gene365	2	1
26	Gene303 | ~Gene209	2	2	0.0	Gene209, Gene303	2	1
27	Gene181 | Gene365	2	2	0.0	Gene181, Gene365	2	1
28	Gene181 | Gene303 | Gene344 | Gene410	2	4	0.5	Gene181, Gene303, Gene344, Gene410	4	1
29	~Gene157	2	1	0.5	Gene157	1	1
30	~Gene9	2	1	0.5	Gene9	1	1
31	Gene55	2	1	0.5	Gene55	1	1
32	Gene489	2	1	0.5	Gene489	1	1
33	Gene55	2	1	0.5	Gene55	1	1
34	Gene428	2	1	0.5	Gene428	1	1
35	~Gene359	2	1	0.5	Gene359	1	1
36	Gene460 & (Gene181 | Gene303 | Gene309)	2	4	0.5	Gene181, Gene303, Gene309, Gene460	4	1
37	Gene365	2	1	0.5	Gene365	1	1
38	~Gene389 | (Gene102 & Gene170)	1	3	0.0	Gene102, Gene170, Gene389	3	1
39	Gene181 | Gene403	1	2	0.0	Gene181, Gene403	2	1
40	Gene233 & Gene248 & Gene372	1	3	0.0	Gene233, Gene248, Gene372	3	1
41	~Gene445	1	1	0.5	Gene445	1	1
42	~Gene248	1	1	0.5	Gene248	1	1
43	Gene180 | Gene244 | Gene447 | Gene499 | Gene51	1	5	1.0	Gene180, Gene244, Gene447, Gene499, Gene51	5	1
44	Gene118	0	1	0.5	Gene118	1	1
45	Gene303 | Gene500	0	2	0.0	Gene303, Gene500	2	1
46	Gene104 & Gene209	0	2	0.0	Gene104, Gene209	2	1
47	Gene213	0	1	0.5	Gene213	1	1
48	~Gene306	0	1	0.5	Gene306	1	1
49	~Gene62	0	1	0.5	Gene62	1	1
50	~Gene489	0	1	0.5	Gene489	1	1
