rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 & ~Gene435	2	2	0.0	Gene307, Gene435	2	1
2	Gene159 & Gene253	2	2	0.0	Gene159, Gene253	2	1
3	Gene307 & ~Gene435	2	2	0.0	Gene307, Gene435	2	1
4	Gene159 & Gene253	2	2	0.0	Gene159, Gene253	2	1
5	~Gene307 | ~Gene435	2	2	0.0	Gene307, Gene435	2	1
6	Gene159 & Gene253	2	2	0.0	Gene159, Gene253	2	1
7	Gene424 & Gene87	2	2	0.0	Gene424, Gene87	2	1
8	Gene307 & ~Gene435	2	2	0.0	Gene307, Gene435	2	1
9	Gene424 & Gene87	2	2	0.0	Gene424, Gene87	2	1
10	Gene159 & Gene253	2	2	0.0	Gene159, Gene253	2	1
11	Gene159 & Gene253	2	2	0.0	Gene159, Gene253	2	1
12	Gene137 & Gene431	2	2	0.0	Gene137, Gene431	2	1
13	Gene138 & Gene159	2	2	0.0	Gene138, Gene159	2	1
14	Gene138 | Gene159	2	2	0.0	Gene138, Gene159	2	1
15	Gene314 & Gene431	2	2	0.0	Gene314, Gene431	2	1
16	Gene431 & (Gene406 | Gene435)	2	3	0.0	Gene406, Gene431, Gene435	3	1
17	Gene159 & Gene253	2	2	0.0	Gene159, Gene253	2	1
18	Gene307 & Gene406	2	2	0.0	Gene307, Gene406	2	1
19	Gene406 & Gene459 & Gene93	2	3	0.0	Gene406, Gene459, Gene93	3	1
20	Gene159 & Gene253	2	2	0.0	Gene159, Gene253	2	1
21	Gene159 & Gene253	2	2	0.0	Gene159, Gene253	2	1
22	Gene406 & Gene431	2	2	0.0	Gene406, Gene431	2	1
23	Gene138 & Gene159	2	2	0.0	Gene138, Gene159	2	1
24	Gene138 & Gene159	2	2	0.0	Gene138, Gene159	2	1
25	Gene138 & Gene365	2	2	0.0	Gene138, Gene365	2	1
26	~Gene209	2	1	0.5	Gene209	1	1
27	Gene159	2	1	0.5	Gene159	1	1
28	Gene159	2	1	0.5	Gene159	1	1
29	~Gene500	2	1	0.5	Gene500	1	1
30	Gene253 & Gene307 & Gene435	1	3	0.0	Gene253, Gene307, Gene435	3	1
31	Gene137 & Gene265	1	2	0.0	Gene137, Gene265	2	1
32	Gene159 & Gene209	1	2	0.0	Gene159, Gene209	2	1
33	Gene500 | Gene67	1	2	0.0	Gene500, Gene67	2	1
34	Gene179 & Gene406	1	2	0.0	Gene179, Gene406	2	1
35	Gene159 & Gene253 & Gene478	1	3	0.0	Gene159, Gene253, Gene478	3	1
36	Gene159 & Gene349	1	2	0.0	Gene159, Gene349	2	1
37	Gene159 & Gene61	1	2	0.0	Gene159, Gene61	2	1
38	Gene435 & ~Gene307	1	2	0.0	Gene307, Gene435	2	1
39	~Gene459	1	1	0.5	Gene459	1	1
40	~Gene307	1	1	0.5	Gene307	1	1
41	Gene138 & Gene159 & Gene229 & Gene405	1	4	0.5	Gene138, Gene159, Gene229, Gene405	4	1
42	Gene229 & Gene280 & Gene405 & Gene431 & Gene500	1	5	1.0	Gene229, Gene280, Gene405, Gene431, Gene500	5	1
43	Gene280 & Gene500	0	2	0.0	Gene280, Gene500	2	1
44	Gene307 & Gene435	0	2	0.0	Gene307, Gene435	2	1
45	Gene209	0	1	0.5	Gene209	1	1
46	Gene388	0	1	0.5	Gene388	1	1
47	Gene435	0	1	0.5	Gene435	1	1
48	Gene209	0	1	0.5	Gene209	1	1
49	Gene9	0	1	0.5	Gene9	1	1
50	Gene500	0	1	0.5	Gene500	1	1
