rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene410 | Gene440	2	3	0.0	Gene13, Gene410, Gene440	3	1
2	Gene18 | Gene433 | Gene445	2	3	0.0	Gene18, Gene433, Gene445	3	1
3	~Gene447 | (Gene243 & Gene491)	2	3	0.0	Gene243, Gene447, Gene491	3	1
4	Gene201	2	1	0.5	Gene201	1	1
5	Gene308 | ~Gene295	2	2	0.0	Gene295, Gene308	2	1
6	Gene13 | Gene410 | Gene440	2	3	0.0	Gene13, Gene410, Gene440	3	1
7	Gene213 | ~Gene384 | ~Gene45	2	3	0.0	Gene213, Gene384, Gene45	3	1
8	~Gene398 | ~Gene415	2	2	0.0	Gene398, Gene415	2	1
9	Gene258 | Gene424 | ~Gene399	2	3	0.0	Gene258, Gene399, Gene424	3	1
10	Gene244 | ~Gene308	2	2	0.0	Gene244, Gene308	2	1
11	Gene266 | Gene267	2	2	0.0	Gene266, Gene267	2	1
12	Gene201 | Gene45	2	2	0.0	Gene201, Gene45	2	1
13	Gene119 | Gene64	2	2	0.0	Gene119, Gene64	2	1
14	Gene266 | Gene424	2	2	0.0	Gene266, Gene424	2	1
15	Gene324 | Gene390	2	2	0.0	Gene324, Gene390	2	1
16	Gene125 | ~Gene124	2	2	0.0	Gene124, Gene125	2	1
17	Gene228 | Gene38	2	2	0.0	Gene228, Gene38	2	1
18	Gene18 | Gene433 | Gene445	2	3	0.0	Gene18, Gene433, Gene445	3	1
19	Gene266 | Gene424	2	2	0.0	Gene266, Gene424	2	1
20	Gene308 | ~Gene295	2	2	0.0	Gene295, Gene308	2	1
21	Gene201 | Gene45	2	2	0.0	Gene201, Gene45	2	1
22	Gene119 | Gene64	2	2	0.0	Gene119, Gene64	2	1
23	Gene239 | Gene323	2	2	0.0	Gene239, Gene323	2	1
24	Gene354 | ~Gene447 | (Gene243 & Gene491)	2	4	0.5	Gene243, Gene354, Gene447, Gene491	4	1
25	~Gene295	2	1	0.5	Gene295	1	1
26	~Gene417	2	1	0.5	Gene417	1	1
27	Gene239 | Gene244 | Gene266 | Gene268	2	4	0.5	Gene239, Gene244, Gene266, Gene268	4	1
28	Gene119 | Gene137 | Gene239 | Gene336 | Gene8	2	5	1.0	Gene119, Gene137, Gene239, Gene336, Gene8	5	1
29	Gene184 | Gene266	1	2	0.0	Gene184, Gene266	2	1
30	Gene399 | Gene424	1	2	0.0	Gene399, Gene424	2	1
31	Gene398 & Gene400	1	2	0.0	Gene398, Gene400	2	1
32	Gene244 | (Gene199 & Gene38)	1	3	0.0	Gene199, Gene244, Gene38	3	1
33	Gene127 | Gene26	1	2	0.0	Gene127, Gene26	2	1
34	Gene43 | Gene500	1	2	0.0	Gene43, Gene500	2	1
35	Gene42 | Gene54	1	2	0.0	Gene42, Gene54	2	1
36	Gene189 & (Gene132 | Gene424)	1	3	0.0	Gene132, Gene189, Gene424	3	1
37	Gene184 | Gene64	1	2	0.0	Gene184, Gene64	2	1
38	Gene433	1	1	0.5	Gene433	1	1
39	Gene119	1	1	0.5	Gene119	1	1
40	Gene18	1	1	0.5	Gene18	1	1
41	~Gene308	1	1	0.5	Gene308	1	1
42	Gene288	1	1	0.5	Gene288	1	1
43	~Gene244	1	1	0.5	Gene244	1	1
44	Gene424	1	1	0.5	Gene424	1	1
45	Gene38	1	1	0.5	Gene38	1	1
46	Gene308	1	1	0.5	Gene308	1	1
47	Gene440	1	1	0.5	Gene440	1	1
48	Gene288	1	1	0.5	Gene288	1	1
49	Gene295	0	1	0.5	Gene295	1	1
50	~Gene45	0	1	0.5	Gene45	1	1
