rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & ~Gene361	2	2	0.0	Gene21, Gene361	2	1
2	Gene264 & ~Gene89	2	2	0.0	Gene264, Gene89	2	1
3	~Gene280 & ~Gene309	2	2	0.0	Gene280, Gene309	2	1
4	Gene62 | (~Gene173 & ~Gene249)	2	3	0.0	Gene173, Gene249, Gene62	3	1
5	Gene366 & Gene66	2	2	0.0	Gene366, Gene66	2	1
6	~Gene280 & ~Gene309	2	2	0.0	Gene280, Gene309	2	1
7	Gene415 | Gene97	2	2	0.0	Gene415, Gene97	2	1
8	Gene264 & ~Gene89	2	2	0.0	Gene264, Gene89	2	1
9	~Gene286 & ~Gene309	2	2	0.0	Gene286, Gene309	2	1
10	Gene62 | (~Gene173 & ~Gene249)	2	3	0.0	Gene173, Gene249, Gene62	3	1
11	Gene482 & Gene66	2	2	0.0	Gene482, Gene66	2	1
12	Gene482 & Gene66	2	2	0.0	Gene482, Gene66	2	1
13	Gene366 & Gene66	2	2	0.0	Gene366, Gene66	2	1
14	Gene222 & Gene264	2	2	0.0	Gene222, Gene264	2	1
15	Gene62 | (~Gene173 & ~Gene249)	2	3	0.0	Gene173, Gene249, Gene62	3	1
16	Gene264 & ~Gene89	2	2	0.0	Gene264, Gene89	2	1
17	Gene415 | Gene97	2	2	0.0	Gene415, Gene97	2	1
18	Gene451 & Gene66	2	2	0.0	Gene451, Gene66	2	1
19	Gene415	2	1	0.5	Gene415	1	1
20	Gene415	2	1	0.5	Gene415	1	1
21	~Gene224	2	1	0.5	Gene224	1	1
22	Gene173	2	1	0.5	Gene173	1	1
23	~Gene394	2	1	0.5	Gene394	1	1
24	~Gene336	2	1	0.5	Gene336	1	1
25	~Gene224 & ~Gene449	1	2	0.0	Gene224, Gene449	2	1
26	Gene134 | Gene173 | Gene249	1	3	0.0	Gene134, Gene173, Gene249	3	1
27	Gene79 | Gene92	1	2	0.0	Gene79, Gene92	2	1
28	Gene449 & ~Gene397	1	2	0.0	Gene397, Gene449	2	1
29	Gene214 | Gene249 | Gene62	1	3	0.0	Gene214, Gene249, Gene62	3	1
30	Gene356 | Gene375	1	2	0.0	Gene356, Gene375	2	1
31	~Gene309 & ~Gene437	1	2	0.0	Gene309, Gene437	2	1
32	Gene225 & Gene375	1	2	0.0	Gene225, Gene375	2	1
33	Gene196 | Gene415	1	2	0.0	Gene196, Gene415	2	1
34	Gene309 | (~Gene4 & ~Gene97)	1	3	0.0	Gene309, Gene4, Gene97	3	1
35	~Gene449	1	1	0.5	Gene449	1	1
36	~Gene264	1	1	0.5	Gene264	1	1
37	~Gene95	1	1	0.5	Gene95	1	1
38	Gene311	1	1	0.5	Gene311	1	1
39	Gene361 & Gene492	0	2	0.0	Gene361, Gene492	2	1
40	~Gene447 & ~Gene97	0	2	0.0	Gene447, Gene97	2	1
41	Gene280 | Gene309	0	2	0.0	Gene280, Gene309	2	1
42	~Gene406	0	1	0.5	Gene406	1	1
43	Gene263	0	1	0.5	Gene263	1	1
44	~Gene222	0	1	0.5	Gene222	1	1
45	~Gene173	0	1	0.5	Gene173	1	1
46	Gene384	0	1	0.5	Gene384	1	1
47	~Gene62	0	1	0.5	Gene62	1	1
48	~Gene406	0	1	0.5	Gene406	1	1
49	~Gene62	0	1	0.5	Gene62	1	1
50	~Gene62	0	1	0.5	Gene62	1	1
