rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | (Gene392 & Gene54)	2	3	0.0	Gene231, Gene392, Gene54	3	1
2	~Gene195 & ~Gene341	2	2	0.0	Gene195, Gene341	2	1
3	~Gene432 | ~Gene471	2	2	0.0	Gene432, Gene471	2	1
4	~Gene216 & (Gene123 | Gene33)	2	3	0.0	Gene123, Gene216, Gene33	3	1
5	~Gene216 & (Gene33 | Gene473)	2	3	0.0	Gene216, Gene33, Gene473	3	1
6	Gene239 & Gene373	2	2	0.0	Gene239, Gene373	2	1
7	Gene34 & Gene400	2	2	0.0	Gene34, Gene400	2	1
8	Gene348 | Gene361	2	2	0.0	Gene348, Gene361	2	1
9	Gene118 & Gene84	2	2	0.0	Gene118, Gene84	2	1
10	Gene373 & (Gene1 | Gene180)	2	3	0.0	Gene1, Gene180, Gene373	3	1
11	Gene118 & Gene84	2	2	0.0	Gene118, Gene84	2	1
12	Gene313 & Gene412	2	2	0.0	Gene313, Gene412	2	1
13	Gene373 & Gene412	2	2	0.0	Gene373, Gene412	2	1
14	Gene239 & Gene313	2	2	0.0	Gene239, Gene313	2	1
15	Gene180 | Gene88	2	2	0.0	Gene180, Gene88	2	1
16	Gene114 & Gene4	2	2	0.0	Gene114, Gene4	2	1
17	Gene114 & Gene61	2	2	0.0	Gene114, Gene61	2	1
18	Gene185 & Gene412	2	2	0.0	Gene185, Gene412	2	1
19	Gene385 & Gene88	2	2	0.0	Gene385, Gene88	2	1
20	Gene239 & Gene373	2	2	0.0	Gene239, Gene373	2	1
21	Gene231 | Gene412	2	2	0.0	Gene231, Gene412	2	1
22	Gene239 & Gene84	2	2	0.0	Gene239, Gene84	2	1
23	Gene118 | Gene84	2	2	0.0	Gene118, Gene84	2	1
24	Gene114 & Gene61	2	2	0.0	Gene114, Gene61	2	1
25	Gene313 & Gene412	2	2	0.0	Gene313, Gene412	2	1
26	Gene373 | Gene391	2	2	0.0	Gene373, Gene391	2	1
27	Gene114 & Gene61	2	2	0.0	Gene114, Gene61	2	1
28	Gene185 & Gene394	2	2	0.0	Gene185, Gene394	2	1
29	Gene180 & Gene412	2	2	0.0	Gene180, Gene412	2	1
30	Gene313 & Gene484 & Gene88	2	3	0.0	Gene313, Gene484, Gene88	3	1
31	Gene61	2	1	0.5	Gene61	1	1
32	Gene61	2	1	0.5	Gene61	1	1
33	Gene405	2	1	0.5	Gene405	1	1
34	Gene180 & Gene241 & Gene28 & (Gene185 | Gene465)	2	5	1.0	Gene180, Gene185, Gene241, Gene28, Gene465	5	1
35	Gene118 | Gene459	1	2	0.0	Gene118, Gene459	2	1
36	Gene195 & Gene341	1	2	0.0	Gene195, Gene341	2	1
37	Gene239 | Gene373	1	2	0.0	Gene239, Gene373	2	1
38	~Gene385 | (Gene239 & Gene473)	1	3	0.0	Gene239, Gene385, Gene473	3	1
39	~Gene298 | ~Gene88	1	2	0.0	Gene298, Gene88	2	1
40	Gene342 & Gene4	1	2	0.0	Gene342, Gene4	2	1
41	Gene216 & Gene88	1	2	0.0	Gene216, Gene88	2	1
42	Gene337 | Gene389	1	2	0.0	Gene337, Gene389	2	1
43	Gene342 & Gene4	1	2	0.0	Gene342, Gene4	2	1
44	Gene211 & Gene313 & Gene88	1	3	0.0	Gene211, Gene313, Gene88	3	1
45	Gene216 & ~Gene114	0	2	0.0	Gene114, Gene216	2	1
46	Gene298	0	1	0.5	Gene298	1	1
47	~Gene131	0	1	0.5	Gene131	1	1
48	Gene110	0	1	0.5	Gene110	1	1
49	Gene298	0	1	0.5	Gene298	1	1
50	Gene21	0	1	0.5	Gene21	1	1
