rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene477 | ~Gene13	2	2	0.0	Gene13, Gene477	2	1
2	Gene163 | ~Gene199	2	2	0.0	Gene163, Gene199	2	1
3	Gene495 | ~Gene229	2	2	0.0	Gene229, Gene495	2	1
4	Gene259 | ~Gene290 | ~Gene442	2	3	0.0	Gene259, Gene290, Gene442	3	1
5	Gene297 | ~Gene236 | ~Gene76	2	3	0.0	Gene236, Gene297, Gene76	3	1
6	Gene259 | ~Gene290 | ~Gene442	2	3	0.0	Gene259, Gene290, Gene442	3	1
7	Gene135 | Gene408 | ~Gene242	2	3	0.0	Gene135, Gene242, Gene408	3	1
8	Gene263 | (Gene297 & Gene335)	2	3	0.0	Gene263, Gene297, Gene335	3	1
9	Gene379 | Gene408	2	2	0.0	Gene379, Gene408	2	1
10	Gene125 | Gene463	2	2	0.0	Gene125, Gene463	2	1
11	Gene360 | Gene417 | Gene464	2	3	0.0	Gene360, Gene417, Gene464	3	1
12	Gene270 | Gene310 | ~Gene495	2	3	0.0	Gene270, Gene310, Gene495	3	1
13	Gene170 | Gene426	2	2	0.0	Gene170, Gene426	2	1
14	Gene270 | Gene310	2	2	0.0	Gene270, Gene310	2	1
15	Gene263 | Gene264	2	2	0.0	Gene263, Gene264	2	1
16	Gene101 | Gene180 | Gene264	2	3	0.0	Gene101, Gene180, Gene264	3	1
17	Gene135 | Gene54	2	2	0.0	Gene135, Gene54	2	1
18	Gene125 | Gene55	2	2	0.0	Gene125, Gene55	2	1
19	Gene242 | Gene270	2	2	0.0	Gene242, Gene270	2	1
20	Gene495 | ~Gene229	2	2	0.0	Gene229, Gene495	2	1
21	Gene113 | ~Gene252	2	2	0.0	Gene113, Gene252	2	1
22	Gene290 | Gene442	2	2	0.0	Gene290, Gene442	2	1
23	Gene125 | Gene219	2	2	0.0	Gene125, Gene219	2	1
24	Gene135 | Gene408	2	2	0.0	Gene135, Gene408	2	1
25	Gene35 | ~Gene55	2	2	0.0	Gene35, Gene55	2	1
26	Gene297	2	1	0.5	Gene297	1	1
27	Gene306 | Gene424	1	2	0.0	Gene306, Gene424	2	1
28	Gene164 | Gene259 | Gene335	1	3	0.0	Gene164, Gene259, Gene335	3	1
29	Gene236 | Gene8	1	2	0.0	Gene236, Gene8	2	1
30	Gene11 | Gene81	1	2	0.0	Gene11, Gene81	2	1
31	Gene263 | Gene408	1	2	0.0	Gene263, Gene408	2	1
32	Gene242 | Gene426	1	2	0.0	Gene242, Gene426	2	1
33	Gene36 | Gene381 | Gene463	1	3	0.0	Gene36, Gene381, Gene463	3	1
34	Gene306 & Gene424	1	2	0.0	Gene306, Gene424	2	1
35	Gene216 | Gene335 | Gene51	1	3	0.0	Gene216, Gene335, Gene51	3	1
36	Gene263 | Gene417	1	2	0.0	Gene263, Gene417	2	1
37	~Gene76 | (Gene236 & Gene43 & ~Gene94)	1	4	0.5	Gene236, Gene43, Gene76, Gene94	4	1
38	Gene426	1	1	0.5	Gene426	1	1
39	~Gene212	1	1	0.5	Gene212	1	1
40	Gene263	1	1	0.5	Gene263	1	1
41	~Gene19	1	1	0.5	Gene19	1	1
42	~Gene306	1	1	0.5	Gene306	1	1
43	~Gene495	1	1	0.5	Gene495	1	1
44	Gene135 | Gene242 | Gene426 | Gene464 | Gene47	1	5	1.0	Gene135, Gene242, Gene426, Gene464, Gene47	5	1
45	Gene263 & (Gene135 | Gene424)	0	3	0.0	Gene135, Gene263, Gene424	3	1
46	Gene263 & Gene335	0	2	0.0	Gene263, Gene335	2	1
47	Gene417 & (Gene306 | Gene408)	0	3	0.0	Gene306, Gene408, Gene417	3	1
48	Gene242	0	1	0.5	Gene242	1	1
49	~Gene264	0	1	0.5	Gene264	1	1
50	~Gene270	0	1	0.5	Gene270	1	1
