rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | ~Gene213	2	2	0.0	Gene135, Gene213	2	1
2	Gene439 & Gene488	2	2	0.0	Gene439, Gene488	2	1
3	Gene296 | ~Gene157	2	2	0.0	Gene157, Gene296	2	1
4	Gene205 | Gene499	2	2	0.0	Gene205, Gene499	2	1
5	Gene383 | (Gene118 & Gene444)	2	3	0.0	Gene118, Gene383, Gene444	3	1
6	Gene296 | ~Gene157	2	2	0.0	Gene157, Gene296	2	1
7	Gene113 & ~Gene303	2	2	0.0	Gene113, Gene303	2	1
8	Gene135 | ~Gene325	2	2	0.0	Gene135, Gene325	2	1
9	Gene235 | Gene347	2	2	0.0	Gene235, Gene347	2	1
10	Gene113 & ~Gene303	2	2	0.0	Gene113, Gene303	2	1
11	Gene499 & Gene58	2	2	0.0	Gene499, Gene58	2	1
12	Gene210 | Gene251	2	2	0.0	Gene210, Gene251	2	1
13	Gene289 | Gene370	2	2	0.0	Gene289, Gene370	2	1
14	Gene439 & ~Gene279 & ~Gene492	2	3	0.0	Gene279, Gene439, Gene492	3	1
15	Gene289 & Gene499	2	2	0.0	Gene289, Gene499	2	1
16	Gene205 | Gene499	2	2	0.0	Gene205, Gene499	2	1
17	Gene289 & Gene499	2	2	0.0	Gene289, Gene499	2	1
18	Gene444 & Gene499	2	2	0.0	Gene444, Gene499	2	1
19	Gene383 & (Gene118 | Gene320)	2	3	0.0	Gene118, Gene320, Gene383	3	1
20	Gene444	2	1	0.5	Gene444	1	1
21	Gene406	2	1	0.5	Gene406	1	1
22	~Gene114	2	1	0.5	Gene114	1	1
23	Gene439	2	1	0.5	Gene439	1	1
24	Gene246	2	1	0.5	Gene246	1	1
25	Gene113	2	1	0.5	Gene113	1	1
26	Gene335	2	1	0.5	Gene335	1	1
27	Gene359 | Gene402	1	2	0.0	Gene359, Gene402	2	1
28	Gene359 & Gene402	1	2	0.0	Gene359, Gene402	2	1
29	Gene325 | ~Gene157	1	2	0.0	Gene157, Gene325	2	1
30	Gene209 & Gene52	1	2	0.0	Gene209, Gene52	2	1
31	Gene359 | Gene402	1	2	0.0	Gene359, Gene402	2	1
32	Gene347 | Gene461	1	2	0.0	Gene347, Gene461	2	1
33	Gene303 & ~Gene113	1	2	0.0	Gene113, Gene303	2	1
34	Gene120 | Gene402	1	2	0.0	Gene120, Gene402	2	1
35	Gene214 | Gene382	1	2	0.0	Gene214, Gene382	2	1
36	Gene135 | Gene214 | Gene325	1	3	0.0	Gene135, Gene214, Gene325	3	1
37	Gene297 | (Gene118 & Gene289 & Gene444)	1	4	0.5	Gene118, Gene289, Gene297, Gene444	4	1
38	True	1	1	0.5	True	1	1
39	Gene201	1	1	0.5	Gene201	1	1
40	Gene264	1	1	0.5	Gene264	1	1
41	Gene177	1	1	0.5	Gene177	1	1
42	Gene135 | Gene214 | Gene325 | Gene359	1	4	0.5	Gene135, Gene214, Gene325, Gene359	4	1
43	~Gene486	1	1	0.5	Gene486	1	1
44	Gene217	1	1	0.5	Gene217	1	1
45	Gene158 & Gene220 & Gene248 & Gene279 & Gene289 & Gene401	1	6	1.5	Gene158, Gene220, Gene248, Gene279, Gene289, Gene401	6	1
46	~Gene347 | (Gene325 & ~Gene235)	0	3	0.0	Gene235, Gene325, Gene347	3	1
47	Gene382 & Gene389	0	2	0.0	Gene382, Gene389	2	1
48	~Gene130	0	1	0.5	Gene130	1	1
49	~Gene235	0	1	0.5	Gene235	1	1
50	~Gene420	0	1	0.5	Gene420	1	1
