rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 | (Gene123 & Gene99)	2	3	0.0	Gene123, Gene266, Gene99	3	1
2	Gene202 | Gene411 | Gene441	2	3	0.0	Gene202, Gene411, Gene441	3	1
3	Gene202 | Gene411 | Gene441	2	3	0.0	Gene202, Gene411, Gene441	3	1
4	~Gene207 | ~Gene244	2	2	0.0	Gene207, Gene244	2	1
5	~Gene1 | ~Gene131	2	2	0.0	Gene1, Gene131	2	1
6	Gene202 | Gene411 | Gene441	2	3	0.0	Gene202, Gene411, Gene441	3	1
7	Gene290 | Gene490	2	2	0.0	Gene290, Gene490	2	1
8	Gene202 | Gene411	2	2	0.0	Gene202, Gene411	2	1
9	Gene170 | Gene99	2	2	0.0	Gene170, Gene99	2	1
10	Gene121 | Gene430	2	2	0.0	Gene121, Gene430	2	1
11	Gene188 | Gene99	2	2	0.0	Gene188, Gene99	2	1
12	Gene314 | Gene454 | Gene458	2	3	0.0	Gene314, Gene454, Gene458	3	1
13	Gene202 | Gene411	2	2	0.0	Gene202, Gene411	2	1
14	Gene290 | Gene490	2	2	0.0	Gene290, Gene490	2	1
15	Gene388 | Gene490	2	2	0.0	Gene388, Gene490	2	1
16	Gene68 | Gene79	2	2	0.0	Gene68, Gene79	2	1
17	Gene202 | Gene411	2	2	0.0	Gene202, Gene411	2	1
18	~Gene1 | ~Gene131	2	2	0.0	Gene1, Gene131	2	1
19	Gene454 | Gene46 | Gene490	2	3	0.0	Gene454, Gene46, Gene490	3	1
20	Gene25 | Gene454	2	2	0.0	Gene25, Gene454	2	1
21	Gene197	2	1	0.5	Gene197	1	1
22	Gene441 | Gene454	2	2	0.0	Gene441, Gene454	2	1
23	Gene314 | Gene490 | Gene491	2	3	0.0	Gene314, Gene490, Gene491	3	1
24	Gene202 | Gene454	2	2	0.0	Gene202, Gene454	2	1
25	Gene149 | Gene20	2	2	0.0	Gene149, Gene20	2	1
26	Gene1 | Gene280 | Gene481 | ~Gene131	2	4	0.5	Gene1, Gene131, Gene280, Gene481	4	1
27	Gene454	2	1	0.5	Gene454	1	1
28	Gene454 | ~Gene307 | (Gene42 & Gene49)	2	4	0.5	Gene307, Gene42, Gene454, Gene49	4	1
29	Gene197 | Gene314 | Gene490 | Gene99	2	4	0.5	Gene197, Gene314, Gene490, Gene99	4	1
30	Gene197 | Gene202 | Gene393 | Gene454	2	4	0.5	Gene197, Gene202, Gene393, Gene454	4	1
31	Gene228 | Gene244 | Gene454 | ~Gene148	2	4	0.5	Gene148, Gene228, Gene244, Gene454	4	1
32	Gene118 | Gene385 | Gene441 | Gene454 | Gene99	2	5	1.0	Gene118, Gene385, Gene441, Gene454, Gene99	5	1
33	Gene197 | Gene314 | Gene366 | Gene42 | Gene490	2	5	1.0	Gene197, Gene314, Gene366, Gene42, Gene490	5	1
34	Gene202 | ~Gene454	1	2	0.0	Gene202, Gene454	2	1
35	~Gene411 | ~Gene430	1	2	0.0	Gene411, Gene430	2	1
36	Gene441 | ~Gene202	1	2	0.0	Gene202, Gene441	2	1
37	Gene103 | Gene83	1	2	0.0	Gene103, Gene83	2	1
38	Gene330 | ~Gene197	1	2	0.0	Gene197, Gene330	2	1
39	Gene194 | Gene334	1	2	0.0	Gene194, Gene334	2	1
40	Gene334 | ~Gene131	1	2	0.0	Gene131, Gene334	2	1
41	Gene274 & Gene483	1	2	0.0	Gene274, Gene483	2	1
42	Gene121 | Gene216	1	2	0.0	Gene121, Gene216	2	1
43	(Gene207 | Gene363) & (Gene207 | Gene7) & (Gene321 | Gene363) & (Gene321 | Gene7)	1	4	0.5	Gene207, Gene321, Gene363, Gene7	4	1
44	Gene202	1	1	0.5	Gene202	1	1
45	Gene202	1	1	0.5	Gene202	1	1
46	Gene441	1	1	0.5	Gene441	1	1
47	Gene171 & Gene207	0	2	0.0	Gene171, Gene207	2	1
48	~Gene1 & ~Gene334 & ~Gene475	0	3	0.0	Gene1, Gene334, Gene475	3	1
49	~Gene454	0	1	0.5	Gene454	1	1
50	~Gene366	0	1	0.5	Gene366	1	1
