rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 | (Gene423 & Gene427)	2	3	0.0	Gene205, Gene423, Gene427	3	1
2	~Gene412 | ~Gene485 | ~Gene88	2	3	0.0	Gene412, Gene485, Gene88	3	1
3	Gene322 & Gene396 & Gene76	2	3	0.0	Gene322, Gene396, Gene76	3	1
4	Gene75 & ~Gene194 & ~Gene262	2	3	0.0	Gene194, Gene262, Gene75	3	1
5	Gene129 | Gene358	2	2	0.0	Gene129, Gene358	2	1
6	Gene326 & ~Gene302	2	2	0.0	Gene302, Gene326	2	1
7	~Gene262 & (Gene194 | Gene75)	2	3	0.0	Gene194, Gene262, Gene75	3	1
8	Gene305 | Gene466 | ~Gene405	2	3	0.0	Gene305, Gene405, Gene466	3	1
9	~Gene153 | ~Gene264	2	2	0.0	Gene153, Gene264	2	1
10	Gene404 | ~Gene413	2	2	0.0	Gene404, Gene413	2	1
11	Gene358 | (Gene75 & ~Gene194)	2	3	0.0	Gene194, Gene358, Gene75	3	1
12	Gene327 & Gene482	2	2	0.0	Gene327, Gene482	2	1
13	Gene260 | Gene326	2	2	0.0	Gene260, Gene326	2	1
14	Gene396	2	1	0.5	Gene396	1	1
15	Gene59	2	1	0.5	Gene59	1	1
16	~Gene427	2	1	0.5	Gene427	1	1
17	Gene205	2	1	0.5	Gene205	1	1
18	~Gene194	2	1	0.5	Gene194	1	1
19	~Gene302	2	1	0.5	Gene302	1	1
20	~Gene262	2	1	0.5	Gene262	1	1
21	~Gene407	2	1	0.5	Gene407	1	1
22	~Gene194	2	1	0.5	Gene194	1	1
23	~Gene247	2	1	0.5	Gene247	1	1
24	Gene396	2	1	0.5	Gene396	1	1
25	~Gene262	2	1	0.5	Gene262	1	1
26	~Gene407	2	1	0.5	Gene407	1	1
27	Gene196 | Gene51	1	2	0.0	Gene196, Gene51	2	1
28	Gene148 & Gene260	1	2	0.0	Gene148, Gene260	2	1
29	Gene196 | Gene76	1	2	0.0	Gene196, Gene76	2	1
30	Gene194 & Gene75	1	2	0.0	Gene194, Gene75	2	1
31	Gene278 | Gene411	1	2	0.0	Gene278, Gene411	2	1
32	Gene262 | ~Gene194	1	2	0.0	Gene194, Gene262	2	1
33	Gene129 | Gene468	1	2	0.0	Gene129, Gene468	2	1
34	Gene262 | ~Gene194	1	2	0.0	Gene194, Gene262	2	1
35	Gene129 | Gene194	1	2	0.0	Gene129, Gene194	2	1
36	Gene148 & Gene344	1	2	0.0	Gene148, Gene344	2	1
37	False	1	1	0.5	False	1	1
38	Gene339 | ~Gene262	1	2	0.0	Gene262, Gene339	2	1
39	Gene262 | Gene498	1	2	0.0	Gene262, Gene498	2	1
40	Gene363 & Gene423 & Gene427	1	3	0.0	Gene363, Gene423, Gene427	3	1
41	Gene332 & Gene365 & Gene412 & ~Gene331	1	4	0.5	Gene331, Gene332, Gene365, Gene412	4	1
42	Gene305 | Gene405 | Gene466 | Gene99	1	4	0.5	Gene305, Gene405, Gene466, Gene99	4	1
43	Gene4 & Gene412	0	2	0.0	Gene4, Gene412	2	1
44	Gene232 | Gene262	0	2	0.0	Gene232, Gene262	2	1
45	Gene153 & Gene264	0	2	0.0	Gene153, Gene264	2	1
46	Gene196 | Gene266	0	2	0.0	Gene196, Gene266	2	1
47	Gene153	0	1	0.5	Gene153	1	1
48	~Gene260	0	1	0.5	Gene260	1	1
49	Gene339	0	1	0.5	Gene339	1	1
50	~Gene489	0	1	0.5	Gene489	1	1
