rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene197	2	2	0.0	Gene196, Gene197	2	1
2	~Gene181 & (Gene367 | ~Gene328)	2	3	0.0	Gene181, Gene328, Gene367	3	1
3	Gene331 | Gene84	2	2	0.0	Gene331, Gene84	2	1
4	Gene295 | Gene73	2	2	0.0	Gene295, Gene73	2	1
5	Gene161 & Gene368	2	2	0.0	Gene161, Gene368	2	1
6	Gene161 & Gene368	2	2	0.0	Gene161, Gene368	2	1
7	Gene84 | Gene94	2	2	0.0	Gene84, Gene94	2	1
8	Gene331 & Gene366	2	2	0.0	Gene331, Gene366	2	1
9	Gene331 | Gene84	2	2	0.0	Gene331, Gene84	2	1
10	Gene196 & Gene219	2	2	0.0	Gene196, Gene219	2	1
11	Gene73 | (Gene129 & Gene354)	2	3	0.0	Gene129, Gene354, Gene73	3	1
12	Gene196 | Gene73	2	2	0.0	Gene196, Gene73	2	1
13	Gene295 | Gene73	2	2	0.0	Gene295, Gene73	2	1
14	Gene73 | (Gene161 & Gene354)	2	3	0.0	Gene161, Gene354, Gene73	3	1
15	Gene84 | Gene94	2	2	0.0	Gene84, Gene94	2	1
16	Gene161 | Gene435	2	2	0.0	Gene161, Gene435	2	1
17	Gene100 | Gene84	2	2	0.0	Gene100, Gene84	2	1
18	Gene161 & Gene264	2	2	0.0	Gene161, Gene264	2	1
19	Gene161 & Gene197 & Gene73	2	3	0.0	Gene161, Gene197, Gene73	3	1
20	Gene197 & Gene487	2	2	0.0	Gene197, Gene487	2	1
21	Gene161 & Gene196 & Gene219	2	3	0.0	Gene161, Gene196, Gene219	3	1
22	Gene161 & Gene196 & Gene368	2	3	0.0	Gene161, Gene196, Gene368	3	1
23	Gene73	2	1	0.5	Gene73	1	1
24	Gene73	2	1	0.5	Gene73	1	1
25	Gene167	2	1	0.5	Gene167	1	1
26	Gene220	2	1	0.5	Gene220	1	1
27	Gene331 & (~Gene133 | ~Gene344 | ~Gene404)	2	4	0.5	Gene133, Gene331, Gene344, Gene404	4	1
28	Gene161	2	1	0.5	Gene161	1	1
29	Gene161	2	1	0.5	Gene161	1	1
30	(Gene135 | Gene435) & (Gene256 | Gene331) & (Gene294 | Gene331)	2	5	1.0	Gene135, Gene256, Gene294, Gene331, Gene435	5	1
31	Gene331 | (Gene135 & Gene467)	1	3	0.0	Gene135, Gene331, Gene467	3	1
32	Gene161 & Gene174	1	2	0.0	Gene161, Gene174	2	1
33	Gene256 | Gene50	1	2	0.0	Gene256, Gene50	2	1
34	Gene119 & Gene140	1	2	0.0	Gene119, Gene140	2	1
35	Gene129 & Gene161 & Gene354	1	3	0.0	Gene129, Gene161, Gene354	3	1
36	Gene133 & Gene21	1	2	0.0	Gene133, Gene21	2	1
37	Gene299 | Gene366	1	2	0.0	Gene299, Gene366	2	1
38	Gene316 & Gene73	1	2	0.0	Gene316, Gene73	2	1
39	Gene256 & Gene259	1	2	0.0	Gene256, Gene259	2	1
40	Gene161 | Gene368	1	2	0.0	Gene161, Gene368	2	1
41	Gene307	1	1	0.5	Gene307	1	1
42	Gene368	1	1	0.5	Gene368	1	1
43	Gene161 & (Gene135 | Gene222 | Gene404) & (Gene222 | Gene404 | Gene435)	1	5	1.0	Gene135, Gene161, Gene222, Gene404, Gene435	5	1
44	Gene84 & (Gene216 | Gene220 | Gene294) & (Gene216 | Gene294 | Gene340)	1	5	1.0	Gene216, Gene220, Gene294, Gene340, Gene84	5	1
45	Gene170 & Gene21	0	2	0.0	Gene170, Gene21	2	1
46	Gene368 & Gene44	0	2	0.0	Gene368, Gene44	2	1
47	Gene366 & Gene50	0	2	0.0	Gene366, Gene50	2	1
48	Gene467	0	1	0.5	Gene467	1	1
49	~Gene485	0	1	0.5	Gene485	1	1
50	~Gene161	0	1	0.5	Gene161	1	1
