rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & ~Gene103	2	2	0.0	Gene103, Gene318	2	1
2	Gene178 | Gene6	2	2	0.0	Gene178, Gene6	2	1
3	Gene170 & ~Gene309	2	2	0.0	Gene170, Gene309	2	1
4	Gene124 & ~Gene165 & ~Gene419	2	3	0.0	Gene124, Gene165, Gene419	3	1
5	Gene447 & ~Gene169	2	2	0.0	Gene169, Gene447	2	1
6	Gene318 & ~Gene103	2	2	0.0	Gene103, Gene318	2	1
7	Gene178 | Gene6	2	2	0.0	Gene178, Gene6	2	1
8	Gene357 | Gene59	2	2	0.0	Gene357, Gene59	2	1
9	Gene178 | Gene6	2	2	0.0	Gene178, Gene6	2	1
10	Gene122 | Gene466	2	2	0.0	Gene122, Gene466	2	1
11	Gene178 | Gene326 | Gene357	2	3	0.0	Gene178, Gene326, Gene357	3	1
12	Gene357	2	1	0.5	Gene357	1	1
13	Gene357 | Gene59	2	2	0.0	Gene357, Gene59	2	1
14	Gene357 | Gene6	2	2	0.0	Gene357, Gene6	2	1
15	Gene178 | Gene357	2	2	0.0	Gene178, Gene357	2	1
16	Gene368 & Gene428	2	2	0.0	Gene368, Gene428	2	1
17	Gene121 & Gene338	2	2	0.0	Gene121, Gene338	2	1
18	Gene368 & Gene428	2	2	0.0	Gene368, Gene428	2	1
19	Gene178 | Gene6	2	2	0.0	Gene178, Gene6	2	1
20	~Gene239 | ~Gene476	2	2	0.0	Gene239, Gene476	2	1
21	Gene103 | Gene59	2	2	0.0	Gene103, Gene59	2	1
22	Gene447 & ~Gene169	2	2	0.0	Gene169, Gene447	2	1
23	Gene368 & Gene428	2	2	0.0	Gene368, Gene428	2	1
24	Gene178 | Gene2 | Gene6	2	3	0.0	Gene178, Gene2, Gene6	3	1
25	Gene318 & ~Gene169	2	2	0.0	Gene169, Gene318	2	1
26	Gene357 | Gene53 | Gene59	2	3	0.0	Gene357, Gene53, Gene59	3	1
27	Gene338	2	1	0.5	Gene338	1	1
28	Gene357	2	1	0.5	Gene357	1	1
29	Gene190 & Gene255 & Gene338 & Gene59	2	4	0.5	Gene190, Gene255, Gene338, Gene59	4	1
30	Gene59	2	1	0.5	Gene59	1	1
31	Gene130	2	1	0.5	Gene130	1	1
32	Gene271 | Gene368	1	2	0.0	Gene271, Gene368	2	1
33	~Gene368 & ~Gene428	1	2	0.0	Gene368, Gene428	2	1
34	Gene191 | Gene92	1	2	0.0	Gene191, Gene92	2	1
35	Gene138 & Gene233	1	2	0.0	Gene138, Gene233	2	1
36	Gene107 | ~Gene235	1	2	0.0	Gene107, Gene235	2	1
37	Gene260 | Gene368 | Gene500	1	3	0.0	Gene260, Gene368, Gene500	3	1
38	Gene368 & (Gene92 | ~Gene169)	1	3	0.0	Gene169, Gene368, Gene92	3	1
39	Gene6 & ~Gene169 & (Gene329 | Gene368)	1	4	0.5	Gene169, Gene329, Gene368, Gene6	4	1
40	Gene368 & (Gene123 | Gene169 | Gene176)	1	4	0.5	Gene123, Gene169, Gene176, Gene368	4	1
41	Gene6	1	1	0.5	Gene6	1	1
42	Gene178 | (Gene311 & Gene413) | (Gene326 & Gene413)	1	4	0.5	Gene178, Gene311, Gene326, Gene413	4	1
43	Gene169 | Gene357 | Gene368 | Gene59	1	4	0.5	Gene169, Gene357, Gene368, Gene59	4	1
44	Gene368	1	1	0.5	Gene368	1	1
45	Gene170 & ~Gene142	0	2	0.0	Gene142, Gene170	2	1
46	Gene336 & Gene478	0	2	0.0	Gene336, Gene478	2	1
47	Gene336 | Gene6	0	2	0.0	Gene336, Gene6	2	1
48	Gene369	0	1	0.5	Gene369	1	1
49	Gene169	0	1	0.5	Gene169	1	1
50	~Gene420	0	1	0.5	Gene420	1	1
