rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene118 | ~Gene53	2	2	0.0	Gene118, Gene53	2	1
2	~Gene118 | ~Gene53	2	2	0.0	Gene118, Gene53	2	1
3	Gene135 | Gene360	2	2	0.0	Gene135, Gene360	2	1
4	Gene265 | ~Gene302	2	2	0.0	Gene265, Gene302	2	1
5	Gene42 | ~Gene369	2	2	0.0	Gene369, Gene42	2	1
6	Gene193 | Gene60 | ~Gene93	2	3	0.0	Gene193, Gene60, Gene93	3	1
7	Gene498 | (Gene369 & ~Gene259)	2	3	0.0	Gene259, Gene369, Gene498	3	1
8	~Gene295 | ~Gene331	2	2	0.0	Gene295, Gene331	2	1
9	Gene148 | Gene259 | Gene425	2	3	0.0	Gene148, Gene259, Gene425	3	1
10	Gene42 | ~Gene369	2	2	0.0	Gene369, Gene42	2	1
11	Gene135 | Gene360	2	2	0.0	Gene135, Gene360	2	1
12	Gene60 | Gene90	2	2	0.0	Gene60, Gene90	2	1
13	Gene288 | Gene434	2	2	0.0	Gene288, Gene434	2	1
14	Gene317 | Gene90	2	2	0.0	Gene317, Gene90	2	1
15	Gene163 | Gene326	2	2	0.0	Gene163, Gene326	2	1
16	Gene420 | Gene73	2	2	0.0	Gene420, Gene73	2	1
17	Gene148 | Gene259 | Gene425	2	3	0.0	Gene148, Gene259, Gene425	3	1
18	~Gene118 | ~Gene259 | ~Gene292	2	3	0.0	Gene118, Gene259, Gene292	3	1
19	Gene42 | ~Gene369	2	2	0.0	Gene369, Gene42	2	1
20	Gene290 | Gene73	2	2	0.0	Gene290, Gene73	2	1
21	Gene193 | ~Gene53	2	2	0.0	Gene193, Gene53	2	1
22	Gene498 | (Gene369 & ~Gene259)	2	3	0.0	Gene259, Gene369, Gene498	3	1
23	Gene124 | Gene218	2	2	0.0	Gene124, Gene218	2	1
24	~Gene118 | (Gene111 & Gene385)	2	3	0.0	Gene111, Gene118, Gene385	3	1
25	Gene425 | Gene53	2	2	0.0	Gene425, Gene53	2	1
26	Gene101 | Gene163	2	2	0.0	Gene101, Gene163	2	1
27	Gene369 | ~Gene331	2	2	0.0	Gene331, Gene369	2	1
28	Gene425 | Gene458 | Gene93	2	3	0.0	Gene425, Gene458, Gene93	3	1
29	Gene369 | Gene498	2	2	0.0	Gene369, Gene498	2	1
30	Gene118 | Gene422 | Gene73 | Gene90	2	4	0.5	Gene118, Gene422, Gene73, Gene90	4	1
31	Gene163 | Gene369	1	2	0.0	Gene163, Gene369	2	1
32	Gene118 & Gene385 & Gene41	1	3	0.0	Gene118, Gene385, Gene41	3	1
33	Gene42 & ~Gene98	1	2	0.0	Gene42, Gene98	2	1
34	Gene118 & Gene256	1	2	0.0	Gene118, Gene256	2	1
35	Gene118	1	1	0.5	Gene118	1	1
36	Gene90 & (Gene317 | Gene475 | Gene93)	1	4	0.5	Gene317, Gene475, Gene90, Gene93	4	1
37	Gene387	1	1	0.5	Gene387	1	1
38	Gene157	1	1	0.5	Gene157	1	1
39	~Gene369	1	1	0.5	Gene369	1	1
40	Gene369	1	1	0.5	Gene369	1	1
41	Gene425	1	1	0.5	Gene425	1	1
42	Gene360 | Gene84 | (Gene385 & Gene41)	1	4	0.5	Gene360, Gene385, Gene41, Gene84	4	1
43	Gene163	1	1	0.5	Gene163	1	1
44	~Gene118	1	1	0.5	Gene118	1	1
45	Gene163	1	1	0.5	Gene163	1	1
46	Gene17	1	1	0.5	Gene17	1	1
47	~Gene422	1	1	0.5	Gene422	1	1
48	Gene369 | (Gene259 & Gene42) | (Gene42 & Gene425)	1	4	0.5	Gene259, Gene369, Gene42, Gene425	4	1
49	Gene118 & Gene53	0	2	0.0	Gene118, Gene53	2	1
50	~Gene154 & ~Gene366 & ~Gene430 & ~Gene93	0	4	0.5	Gene154, Gene366, Gene430, Gene93	4	1
