rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene473	2	2	0.0	Gene295, Gene473	2	1
2	Gene310 & ~Gene285	2	2	0.0	Gene285, Gene310	2	1
3	Gene295 & Gene473	2	2	0.0	Gene295, Gene473	2	1
4	Gene295 & Gene473	2	2	0.0	Gene295, Gene473	2	1
5	Gene248 | Gene329 | Gene486	2	3	0.0	Gene248, Gene329, Gene486	3	1
6	Gene153 & Gene233	2	2	0.0	Gene153, Gene233	2	1
7	Gene244 & Gene323	2	2	0.0	Gene244, Gene323	2	1
8	Gene295 & Gene432	2	2	0.0	Gene295, Gene432	2	1
9	Gene295 & Gene473	2	2	0.0	Gene295, Gene473	2	1
10	Gene473 & Gene6	2	2	0.0	Gene473, Gene6	2	1
11	Gene39 & Gene486	2	2	0.0	Gene39, Gene486	2	1
12	Gene146 & Gene320	2	2	0.0	Gene146, Gene320	2	1
13	Gene295 & Gene473	2	2	0.0	Gene295, Gene473	2	1
14	Gene248 & Gene486	2	2	0.0	Gene248, Gene486	2	1
15	Gene179 & Gene463	2	2	0.0	Gene179, Gene463	2	1
16	Gene295 & Gene473	2	2	0.0	Gene295, Gene473	2	1
17	Gene291 & Gene432	2	2	0.0	Gene291, Gene432	2	1
18	Gene291 & Gene432	2	2	0.0	Gene291, Gene432	2	1
19	Gene295 & Gene473	2	2	0.0	Gene295, Gene473	2	1
20	Gene244 & Gene386	2	2	0.0	Gene244, Gene386	2	1
21	Gene295 & Gene432	2	2	0.0	Gene295, Gene432	2	1
22	Gene295 & Gene473	2	2	0.0	Gene295, Gene473	2	1
23	Gene153 & Gene233	2	2	0.0	Gene153, Gene233	2	1
24	Gene248 & Gene323	2	2	0.0	Gene248, Gene323	2	1
25	Gene107 & Gene323	2	2	0.0	Gene107, Gene323	2	1
26	Gene165 & Gene385 & Gene432	2	3	0.0	Gene165, Gene385, Gene432	3	1
27	Gene295 & Gene432	2	2	0.0	Gene295, Gene432	2	1
28	Gene295 & ~Gene497	2	2	0.0	Gene295, Gene497	2	1
29	Gene165 & Gene334	2	2	0.0	Gene165, Gene334	2	1
30	Gene146 & Gene178	2	2	0.0	Gene146, Gene178	2	1
31	Gene146 & Gene244 & Gene486	2	3	0.0	Gene146, Gene244, Gene486	3	1
32	Gene295 & Gene473	2	2	0.0	Gene295, Gene473	2	1
33	Gene146 & Gene178	2	2	0.0	Gene146, Gene178	2	1
34	Gene165 & Gene385 & Gene432	2	3	0.0	Gene165, Gene385, Gene432	3	1
35	Gene385 & Gene432	2	2	0.0	Gene385, Gene432	2	1
36	Gene248 & Gene323 & Gene385 & Gene432	2	4	0.5	Gene248, Gene323, Gene385, Gene432	4	1
37	False	2	1	0.5	False	1	1
38	Gene165 & Gene385 & Gene432 & (Gene146 | Gene244)	2	5	1.0	Gene146, Gene165, Gene244, Gene385, Gene432	5	1
39	Gene165 & Gene385	1	2	0.0	Gene165, Gene385	2	1
40	Gene152 | Gene329	1	2	0.0	Gene152, Gene329	2	1
41	Gene107 & Gene305	1	2	0.0	Gene107, Gene305	2	1
42	Gene320 & Gene40	1	2	0.0	Gene320, Gene40	2	1
43	Gene136 | Gene244	1	2	0.0	Gene136, Gene244	2	1
44	~Gene153	1	1	0.5	Gene153	1	1
45	Gene365	1	1	0.5	Gene365	1	1
46	Gene153	1	1	0.5	Gene153	1	1
47	Gene473	1	1	0.5	Gene473	1	1
48	Gene320 | (Gene178 & Gene35 & Gene473)	1	4	0.5	Gene178, Gene320, Gene35, Gene473	4	1
49	Gene473	1	1	0.5	Gene473	1	1
50	Gene473	1	1	0.5	Gene473	1	1
