rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 | (Gene125 & Gene69)	2	3	0.0	Gene125, Gene426, Gene69	3	1
2	Gene52 | ~Gene165 | ~Gene23	2	3	0.0	Gene165, Gene23, Gene52	3	1
3	Gene175 | Gene91 | ~Gene453	2	3	0.0	Gene175, Gene453, Gene91	3	1
4	Gene158 | Gene225	2	2	0.0	Gene158, Gene225	2	1
5	Gene309 | Gene51	2	2	0.0	Gene309, Gene51	2	1
6	Gene230 | Gene282 | ~Gene440	2	3	0.0	Gene230, Gene282, Gene440	3	1
7	Gene357 | ~Gene52	2	2	0.0	Gene357, Gene52	2	1
8	Gene182 | Gene340 | ~Gene83	2	3	0.0	Gene182, Gene340, Gene83	3	1
9	Gene119 | Gene225	2	2	0.0	Gene119, Gene225	2	1
10	Gene177 | Gene309 | Gene51	2	3	0.0	Gene177, Gene309, Gene51	3	1
11	Gene230 | Gene440 | ~Gene282	2	3	0.0	Gene230, Gene282, Gene440	3	1
12	Gene125 | Gene393	2	2	0.0	Gene125, Gene393	2	1
13	Gene165 | Gene23	2	2	0.0	Gene165, Gene23	2	1
14	Gene165 | Gene23	2	2	0.0	Gene165, Gene23	2	1
15	Gene461 | Gene70	2	2	0.0	Gene461, Gene70	2	1
16	Gene158 | Gene225	2	2	0.0	Gene158, Gene225	2	1
17	Gene282 | Gene421	2	2	0.0	Gene282, Gene421	2	1
18	Gene158 | Gene225	2	2	0.0	Gene158, Gene225	2	1
19	Gene178 | Gene495 | Gene69	2	3	0.0	Gene178, Gene495, Gene69	3	1
20	Gene119 | Gene325 | Gene69	2	3	0.0	Gene119, Gene325, Gene69	3	1
21	Gene181 | Gene440	2	2	0.0	Gene181, Gene440	2	1
22	Gene433 | Gene71	2	2	0.0	Gene433, Gene71	2	1
23	Gene309 | Gene413 | Gene51	2	3	0.0	Gene309, Gene413, Gene51	3	1
24	Gene121 | Gene133 | Gene21 | Gene254	2	4	0.5	Gene121, Gene133, Gene21, Gene254	4	1
25	Gene230	2	1	0.5	Gene230	1	1
26	Gene207 | Gene309 | Gene453 | Gene71	2	4	0.5	Gene207, Gene309, Gene453, Gene71	4	1
27	~Gene230 | ~Gene440	1	2	0.0	Gene230, Gene440	2	1
28	Gene177 | Gene309	1	2	0.0	Gene177, Gene309	2	1
29	Gene158 | Gene498	1	2	0.0	Gene158, Gene498	2	1
30	Gene325 | Gene83	1	2	0.0	Gene325, Gene83	2	1
31	Gene181 | Gene489	1	2	0.0	Gene181, Gene489	2	1
32	Gene204 | Gene86	1	2	0.0	Gene204, Gene86	2	1
33	Gene440 | Gene485	1	2	0.0	Gene440, Gene485	2	1
34	Gene182 | Gene302	1	2	0.0	Gene182, Gene302	2	1
35	Gene243 | Gene250 | Gene66	1	3	0.0	Gene243, Gene250, Gene66	3	1
36	Gene225 & Gene481	1	2	0.0	Gene225, Gene481	2	1
37	Gene207 | Gene393	1	2	0.0	Gene207, Gene393	2	1
38	Gene177 | Gene51	1	2	0.0	Gene177, Gene51	2	1
39	Gene41	1	1	0.5	Gene41	1	1
40	Gene325	1	1	0.5	Gene325	1	1
41	Gene52 | ~Gene69 | (Gene165 & Gene321)	1	4	0.5	Gene165, Gene321, Gene52, Gene69	4	1
42	~Gene119	1	1	0.5	Gene119	1	1
43	~Gene402	1	1	0.5	Gene402	1	1
44	Gene462	1	1	0.5	Gene462	1	1
45	Gene282	1	1	0.5	Gene282	1	1
46	Gene71	1	1	0.5	Gene71	1	1
47	Gene431	1	1	0.5	Gene431	1	1
48	Gene225 & Gene498	0	2	0.0	Gene225, Gene498	2	1
49	~Gene230 & ~Gene440	0	2	0.0	Gene230, Gene440	2	1
50	Gene175	0	1	0.5	Gene175	1	1
