rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 & Gene359 & Gene386	2	3	0.0	Gene209, Gene359, Gene386	3	1
2	Gene248 | (Gene324 & ~Gene224)	2	3	0.0	Gene224, Gene248, Gene324	3	1
3	Gene399 & ~Gene53	2	2	0.0	Gene399, Gene53	2	1
4	Gene110 & Gene276 & Gene63	2	3	0.0	Gene110, Gene276, Gene63	3	1
5	Gene275 & Gene391	2	2	0.0	Gene275, Gene391	2	1
6	Gene39 & ~Gene53	2	2	0.0	Gene39, Gene53	2	1
7	Gene207 & Gene259 & ~Gene123	2	3	0.0	Gene123, Gene207, Gene259	3	1
8	Gene399 & ~Gene53	2	2	0.0	Gene399, Gene53	2	1
9	Gene16 & Gene227	2	2	0.0	Gene16, Gene227	2	1
10	Gene321 & Gene449	2	2	0.0	Gene321, Gene449	2	1
11	Gene120 & Gene222 & Gene410	2	3	0.0	Gene120, Gene222, Gene410	3	1
12	Gene37 & Gene470	2	2	0.0	Gene37, Gene470	2	1
13	Gene37 & Gene470	2	2	0.0	Gene37, Gene470	2	1
14	Gene120 & Gene351	2	2	0.0	Gene120, Gene351	2	1
15	Gene37 & Gene470	2	2	0.0	Gene37, Gene470	2	1
16	Gene352 & Gene39	2	2	0.0	Gene352, Gene39	2	1
17	Gene120 & Gene14 & Gene351	2	3	0.0	Gene120, Gene14, Gene351	3	1
18	Gene207 & Gene49	2	2	0.0	Gene207, Gene49	2	1
19	Gene275 & Gene8	2	2	0.0	Gene275, Gene8	2	1
20	Gene275 & Gene391	2	2	0.0	Gene275, Gene391	2	1
21	Gene37 & Gene470	2	2	0.0	Gene37, Gene470	2	1
22	Gene8 & ~Gene413	2	2	0.0	Gene413, Gene8	2	1
23	Gene120 & Gene27 & Gene428	2	3	0.0	Gene120, Gene27, Gene428	3	1
24	Gene120 & Gene321	2	2	0.0	Gene120, Gene321	2	1
25	Gene222 & Gene399 & Gene77	2	3	0.0	Gene222, Gene399, Gene77	3	1
26	Gene120 & Gene259	2	2	0.0	Gene120, Gene259	2	1
27	Gene133 & Gene32	2	2	0.0	Gene133, Gene32	2	1
28	Gene120 & Gene14	2	2	0.0	Gene120, Gene14	2	1
29	~Gene107 & ~Gene472	2	2	0.0	Gene107, Gene472	2	1
30	Gene120 & Gene410	2	2	0.0	Gene120, Gene410	2	1
31	Gene14	2	1	0.5	Gene14	1	1
32	Gene416	2	1	0.5	Gene416	1	1
33	Gene159 & Gene409 & Gene428 & ~Gene487	2	4	0.5	Gene159, Gene409, Gene428, Gene487	4	1
34	Gene14 & Gene276 & Gene351 & Gene358 & Gene458	2	5	1.0	Gene14, Gene276, Gene351, Gene358, Gene458	5	1
35	Gene207 & ~Gene26	1	2	0.0	Gene207, Gene26	2	1
36	~Gene359 | ~Gene60	1	2	0.0	Gene359, Gene60	2	1
37	Gene359 & Gene435	1	2	0.0	Gene359, Gene435	2	1
38	Gene470 & Gene494	1	2	0.0	Gene470, Gene494	2	1
39	Gene227 & Gene364	1	2	0.0	Gene227, Gene364	2	1
40	Gene120 & Gene364	1	2	0.0	Gene120, Gene364	2	1
41	Gene207 | Gene259	1	2	0.0	Gene207, Gene259	2	1
42	Gene359 & Gene418	1	2	0.0	Gene359, Gene418	2	1
43	Gene165 & Gene409 & Gene487	1	3	0.0	Gene165, Gene409, Gene487	3	1
44	Gene401	1	1	0.5	Gene401	1	1
45	Gene190	1	1	0.5	Gene190	1	1
46	Gene472	1	1	0.5	Gene472	1	1
47	~Gene358	1	1	0.5	Gene358	1	1
48	Gene424	1	1	0.5	Gene424	1	1
49	Gene428 | Gene449	0	2	0.0	Gene428, Gene449	2	1
50	~Gene136 | ~Gene155 | ~Gene428 | ~Gene49	0	4	0.5	Gene136, Gene155, Gene428, Gene49	4	1
