rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene411 | (~Gene21 & ~Gene337)	2	3	0.0	Gene21, Gene337, Gene411	3	1
2	Gene172 | ~Gene116	2	2	0.0	Gene116, Gene172	2	1
3	Gene370 | Gene383	2	2	0.0	Gene370, Gene383	2	1
4	Gene499 | (Gene419 & Gene77)	2	3	0.0	Gene419, Gene499, Gene77	3	1
5	~Gene266 | (Gene314 & Gene77)	2	3	0.0	Gene266, Gene314, Gene77	3	1
6	Gene261 & Gene327	2	2	0.0	Gene261, Gene327	2	1
7	~Gene256 | ~Gene273	2	2	0.0	Gene256, Gene273	2	1
8	Gene499 | (Gene419 & Gene77)	2	3	0.0	Gene419, Gene499, Gene77	3	1
9	Gene251 | Gene278	2	2	0.0	Gene251, Gene278	2	1
10	~Gene256 | ~Gene411	2	2	0.0	Gene256, Gene411	2	1
11	Gene252 & Gene268	2	2	0.0	Gene252, Gene268	2	1
12	Gene137 | Gene62	2	2	0.0	Gene137, Gene62	2	1
13	~Gene118 | (Gene25 & Gene419)	2	3	0.0	Gene118, Gene25, Gene419	3	1
14	Gene205 & Gene252 & Gene268	2	3	0.0	Gene205, Gene252, Gene268	3	1
15	Gene252 & Gene268	2	2	0.0	Gene252, Gene268	2	1
16	Gene410	2	1	0.5	Gene410	1	1
17	Gene251 | Gene90	2	2	0.0	Gene251, Gene90	2	1
18	Gene410 | (Gene266 & Gene289)	2	3	0.0	Gene266, Gene289, Gene410	3	1
19	Gene419 | Gene499	2	2	0.0	Gene419, Gene499	2	1
20	Gene410	2	1	0.5	Gene410	1	1
21	Gene370 | Gene383	2	2	0.0	Gene370, Gene383	2	1
22	Gene193	2	1	0.5	Gene193	1	1
23	Gene499	2	1	0.5	Gene499	1	1
24	Gene327	2	1	0.5	Gene327	1	1
25	~Gene256	2	1	0.5	Gene256	1	1
26	Gene71	2	1	0.5	Gene71	1	1
27	Gene278	2	1	0.5	Gene278	1	1
28	~Gene232	2	1	0.5	Gene232	1	1
29	~Gene15	2	1	0.5	Gene15	1	1
30	~Gene15	2	1	0.5	Gene15	1	1
31	Gene278	2	1	0.5	Gene278	1	1
32	Gene90	2	1	0.5	Gene90	1	1
33	Gene261 & ~Gene26 & ~Gene273	1	3	0.0	Gene26, Gene261, Gene273	3	1
34	Gene400 | Gene447	1	2	0.0	Gene400, Gene447	2	1
35	Gene256 | ~Gene411	1	2	0.0	Gene256, Gene411	2	1
36	Gene156 & Gene296	1	2	0.0	Gene156, Gene296	2	1
37	Gene394 & ~Gene280	1	2	0.0	Gene280, Gene394	2	1
38	Gene462 | Gene66	1	2	0.0	Gene462, Gene66	2	1
39	Gene419 & Gene77 & (Gene266 | Gene90)	1	4	0.5	Gene266, Gene419, Gene77, Gene90	4	1
40	Gene296	1	1	0.5	Gene296	1	1
41	Gene273	1	1	0.5	Gene273	1	1
42	Gene77	1	1	0.5	Gene77	1	1
43	Gene337 & Gene411	0	2	0.0	Gene337, Gene411	2	1
44	Gene116 | ~Gene172	0	2	0.0	Gene116, Gene172	2	1
45	Gene256 | ~Gene191 | ~Gene273	0	3	0.0	Gene191, Gene256, Gene273	3	1
46	~Gene21 | ~Gene337	0	2	0.0	Gene21, Gene337	2	1
47	~Gene251	0	1	0.5	Gene251	1	1
48	~Gene353	0	1	0.5	Gene353	1	1
49	~Gene499	0	1	0.5	Gene499	1	1
50	~Gene18	0	1	0.5	Gene18	1	1
