rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene374	2	2	0.0	Gene200, Gene374	2	1
2	Gene425 & (Gene480 | Gene5)	2	3	0.0	Gene425, Gene480, Gene5	3	1
3	Gene309 & Gene5	2	2	0.0	Gene309, Gene5	2	1
4	Gene309 & ~Gene315	2	2	0.0	Gene309, Gene315	2	1
5	Gene200 | Gene336	2	2	0.0	Gene200, Gene336	2	1
6	Gene185 & Gene189	2	2	0.0	Gene185, Gene189	2	1
7	Gene85 & (~Gene378 | ~Gene91)	2	3	0.0	Gene378, Gene85, Gene91	3	1
8	Gene199 & Gene331	2	2	0.0	Gene199, Gene331	2	1
9	Gene185 & Gene481	2	2	0.0	Gene185, Gene481	2	1
10	Gene199 & Gene88	2	2	0.0	Gene199, Gene88	2	1
11	Gene309 & Gene5	2	2	0.0	Gene309, Gene5	2	1
12	Gene185 & Gene481	2	2	0.0	Gene185, Gene481	2	1
13	Gene200 | Gene370	2	2	0.0	Gene200, Gene370	2	1
14	Gene185 & Gene189	2	2	0.0	Gene185, Gene189	2	1
15	Gene199 & Gene200 & Gene5	2	3	0.0	Gene199, Gene200, Gene5	3	1
16	Gene425 & (Gene199 | Gene331)	2	3	0.0	Gene199, Gene331, Gene425	3	1
17	Gene30 & Gene309	2	2	0.0	Gene30, Gene309	2	1
18	Gene199 & Gene88	2	2	0.0	Gene199, Gene88	2	1
19	Gene112 & Gene185 & Gene199	2	3	0.0	Gene112, Gene185, Gene199	3	1
20	Gene185 & Gene481 & Gene89	2	3	0.0	Gene185, Gene481, Gene89	3	1
21	Gene199 & Gene200	2	2	0.0	Gene199, Gene200	2	1
22	Gene189 & Gene481	2	2	0.0	Gene189, Gene481	2	1
23	Gene442 & Gene481	2	2	0.0	Gene442, Gene481	2	1
24	Gene199 & Gene331	2	2	0.0	Gene199, Gene331	2	1
25	Gene199 & Gene88	2	2	0.0	Gene199, Gene88	2	1
26	Gene200 & Gene336	2	2	0.0	Gene200, Gene336	2	1
27	Gene131 | Gene370	2	2	0.0	Gene131, Gene370	2	1
28	Gene185 & Gene189	2	2	0.0	Gene185, Gene189	2	1
29	Gene208 & (Gene425 | Gene5)	2	3	0.0	Gene208, Gene425, Gene5	3	1
30	Gene5	2	1	0.5	Gene5	1	1
31	Gene3	2	1	0.5	Gene3	1	1
32	Gene408	2	1	0.5	Gene408	1	1
33	Gene163	2	1	0.5	Gene163	1	1
34	Gene309	2	1	0.5	Gene309	1	1
35	Gene85	2	1	0.5	Gene85	1	1
36	Gene406 & Gene409 & Gene49	1	3	0.0	Gene406, Gene409, Gene49	3	1
37	Gene131 & Gene182 & Gene451	1	3	0.0	Gene131, Gene182, Gene451	3	1
38	Gene445 & Gene62	1	2	0.0	Gene445, Gene62	2	1
39	Gene163 & Gene287	1	2	0.0	Gene163, Gene287	2	1
40	Gene8 & Gene80	1	2	0.0	Gene8, Gene80	2	1
41	Gene204 & ~Gene406	1	2	0.0	Gene204, Gene406	2	1
42	Gene96	1	1	0.5	Gene96	1	1
43	Gene260 & Gene406	0	2	0.0	Gene260, Gene406	2	1
44	Gene498 & Gene80	0	2	0.0	Gene498, Gene80	2	1
45	~Gene91	0	1	0.5	Gene91	1	1
46	~Gene85	0	1	0.5	Gene85	1	1
47	~Gene91	0	1	0.5	Gene91	1	1
48	Gene216	0	1	0.5	Gene216	1	1
49	~Gene442	0	1	0.5	Gene442	1	1
50	~Gene309	0	1	0.5	Gene309	1	1
