rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & ~Gene441	2	2	0.0	Gene203, Gene441	2	1
2	Gene189 & ~Gene418	2	2	0.0	Gene189, Gene418	2	1
3	Gene137 & ~Gene480	2	2	0.0	Gene137, Gene480	2	1
4	Gene238 & Gene340 & Gene405	2	3	0.0	Gene238, Gene340, Gene405	3	1
5	Gene203 & ~Gene441	2	2	0.0	Gene203, Gene441	2	1
6	Gene266 & ~Gene146	2	2	0.0	Gene146, Gene266	2	1
7	Gene203 & ~Gene441	2	2	0.0	Gene203, Gene441	2	1
8	Gene173 & Gene435 & Gene94	2	3	0.0	Gene173, Gene435, Gene94	3	1
9	Gene154 & Gene496 & ~Gene418	2	3	0.0	Gene154, Gene418, Gene496	3	1
10	Gene418 & Gene499 & Gene77	2	3	0.0	Gene418, Gene499, Gene77	3	1
11	Gene248 & Gene496	2	2	0.0	Gene248, Gene496	2	1
12	Gene376 & Gene43	2	2	0.0	Gene376, Gene43	2	1
13	Gene114 & Gene496	2	2	0.0	Gene114, Gene496	2	1
14	Gene114 & Gene496	2	2	0.0	Gene114, Gene496	2	1
15	Gene203 & ~Gene441	2	2	0.0	Gene203, Gene441	2	1
16	Gene43 & Gene56 & ~Gene499	2	3	0.0	Gene43, Gene499, Gene56	3	1
17	Gene425 & Gene499	2	2	0.0	Gene425, Gene499	2	1
18	Gene114 & Gene436	2	2	0.0	Gene114, Gene436	2	1
19	Gene114 & Gene496	2	2	0.0	Gene114, Gene496	2	1
20	Gene499 & Gene77	2	2	0.0	Gene499, Gene77	2	1
21	Gene114 & Gene18 & ~Gene49	2	3	0.0	Gene114, Gene18, Gene49	3	1
22	Gene43 & Gene56	2	2	0.0	Gene43, Gene56	2	1
23	Gene141 & Gene499	2	2	0.0	Gene141, Gene499	2	1
24	Gene43 & Gene77	2	2	0.0	Gene43, Gene77	2	1
25	Gene114 & Gene128 & Gene496 & Gene74	2	4	0.5	Gene114, Gene128, Gene496, Gene74	4	1
26	Gene306 & Gene340 & Gene499 & Gene77	2	4	0.5	Gene306, Gene340, Gene499, Gene77	4	1
27	Gene56	2	1	0.5	Gene56	1	1
28	Gene321	2	1	0.5	Gene321	1	1
29	Gene325 & Gene43 & Gene496 & Gene498 & Gene74	2	5	1.0	Gene325, Gene43, Gene496, Gene498, Gene74	5	1
30	Gene316 & Gene43 & Gene436 & Gene496 & Gene499 & Gene56	2	6	1.5	Gene316, Gene43, Gene436, Gene496, Gene499, Gene56	6	1
31	Gene203 & (~Gene296 | ~Gene398)	1	3	0.0	Gene203, Gene296, Gene398	3	1
32	Gene43 & Gene74	1	2	0.0	Gene43, Gene74	2	1
33	Gene10 & ~Gene410	1	2	0.0	Gene10, Gene410	2	1
34	Gene426 | ~Gene161 | ~Gene441	1	3	0.0	Gene161, Gene426, Gene441	3	1
35	Gene114 & Gene189	1	2	0.0	Gene114, Gene189	2	1
36	Gene435	1	1	0.5	Gene435	1	1
37	Gene290	1	1	0.5	Gene290	1	1
38	~Gene418	1	1	0.5	Gene418	1	1
39	Gene43	1	1	0.5	Gene43	1	1
40	~Gene189	1	1	0.5	Gene189	1	1
41	Gene206	1	1	0.5	Gene206	1	1
42	Gene418	1	1	0.5	Gene418	1	1
43	Gene110	1	1	0.5	Gene110	1	1
44	~Gene441	1	1	0.5	Gene441	1	1
45	Gene191	1	1	0.5	Gene191	1	1
46	Gene378	1	1	0.5	Gene378	1	1
47	~Gene351	1	1	0.5	Gene351	1	1
48	~Gene43	1	1	0.5	Gene43	1	1
49	~Gene332	1	1	0.5	Gene332	1	1
50	Gene43	1	1	0.5	Gene43	1	1
