rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 | ~Gene136	2	2	0.0	Gene136, Gene70	2	1
2	Gene253 | Gene73	2	2	0.0	Gene253, Gene73	2	1
3	Gene459 | Gene491	2	2	0.0	Gene459, Gene491	2	1
4	Gene15 | Gene353	2	2	0.0	Gene15, Gene353	2	1
5	Gene408 | Gene415	2	2	0.0	Gene408, Gene415	2	1
6	Gene253 | Gene73	2	2	0.0	Gene253, Gene73	2	1
7	Gene15 | Gene353	2	2	0.0	Gene15, Gene353	2	1
8	~Gene105 | (Gene356 & Gene377)	2	3	0.0	Gene105, Gene356, Gene377	3	1
9	Gene459 | Gene491	2	2	0.0	Gene459, Gene491	2	1
10	Gene253 | Gene274	2	2	0.0	Gene253, Gene274	2	1
11	Gene459 | Gene471	2	2	0.0	Gene459, Gene471	2	1
12	Gene106 | Gene439	2	2	0.0	Gene106, Gene439	2	1
13	Gene459 | Gene491	2	2	0.0	Gene459, Gene491	2	1
14	Gene109 | Gene136	2	2	0.0	Gene109, Gene136	2	1
15	Gene339 | Gene70 | ~Gene470	2	3	0.0	Gene339, Gene470, Gene70	3	1
16	Gene459 | Gene491	2	2	0.0	Gene459, Gene491	2	1
17	Gene128 | Gene471	2	2	0.0	Gene128, Gene471	2	1
18	Gene356 | Gene490	2	2	0.0	Gene356, Gene490	2	1
19	Gene15 | Gene353	2	2	0.0	Gene15, Gene353	2	1
20	Gene192 | Gene230	2	2	0.0	Gene192, Gene230	2	1
21	Gene253 | Gene274	2	2	0.0	Gene253, Gene274	2	1
22	Gene253 | Gene73	2	2	0.0	Gene253, Gene73	2	1
23	Gene408 | Gene415	2	2	0.0	Gene408, Gene415	2	1
24	Gene29 | Gene385	2	2	0.0	Gene29, Gene385	2	1
25	Gene105 | Gene356	2	2	0.0	Gene105, Gene356	2	1
26	Gene128 | Gene172 | Gene356	2	3	0.0	Gene128, Gene172, Gene356	3	1
27	Gene128 | Gene459 | Gene491	2	3	0.0	Gene128, Gene459, Gene491	3	1
28	Gene300 | ~Gene408	2	2	0.0	Gene300, Gene408	2	1
29	Gene408 | Gene415	2	2	0.0	Gene408, Gene415	2	1
30	Gene274	2	1	0.5	Gene274	1	1
31	Gene459	2	1	0.5	Gene459	1	1
32	Gene106 | Gene324 | Gene459 | Gene471	2	4	0.5	Gene106, Gene324, Gene459, Gene471	4	1
33	Gene192 | Gene303 | Gene414 | Gene485 | Gene491	2	5	1.0	Gene192, Gene303, Gene414, Gene485, Gene491	5	1
34	Gene128 | Gene38	1	2	0.0	Gene128, Gene38	2	1
35	Gene322 | Gene447	1	2	0.0	Gene322, Gene447	2	1
36	Gene172 | Gene186	1	2	0.0	Gene172, Gene186	2	1
37	Gene105	1	1	0.5	Gene105	1	1
38	Gene253 | Gene351 | Gene65	1	3	0.0	Gene253, Gene351, Gene65	3	1
39	Gene105 & Gene356	1	2	0.0	Gene105, Gene356	2	1
40	Gene2 | Gene487	1	2	0.0	Gene2, Gene487	2	1
41	Gene471 | Gene491	1	2	0.0	Gene471, Gene491	2	1
42	Gene353 & (~Gene105 | ~Gene356)	1	3	0.0	Gene105, Gene353, Gene356	3	1
43	Gene353 | Gene470	1	2	0.0	Gene353, Gene470	2	1
44	Gene471 | Gene491	1	2	0.0	Gene471, Gene491	2	1
45	~Gene136	1	1	0.5	Gene136	1	1
46	Gene120	1	1	0.5	Gene120	1	1
47	~Gene105	1	1	0.5	Gene105	1	1
48	Gene136	1	1	0.5	Gene136	1	1
49	Gene192 & ~Gene459	0	2	0.0	Gene192, Gene459	2	1
50	Gene32	0	1	0.5	Gene32	1	1
