rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 & Gene344	2	2	0.0	Gene301, Gene344	2	1
2	Gene140 & ~Gene322	2	2	0.0	Gene140, Gene322	2	1
3	Gene301 & Gene344	2	2	0.0	Gene301, Gene344	2	1
4	Gene162 & Gene453	2	2	0.0	Gene162, Gene453	2	1
5	Gene278 & Gene283	2	2	0.0	Gene278, Gene283	2	1
6	Gene160 | Gene342	2	2	0.0	Gene160, Gene342	2	1
7	Gene301 & Gene344	2	2	0.0	Gene301, Gene344	2	1
8	Gene162 & Gene453	2	2	0.0	Gene162, Gene453	2	1
9	Gene344 & Gene41 & Gene446	2	3	0.0	Gene344, Gene41, Gene446	3	1
10	Gene316 & Gene44	2	2	0.0	Gene316, Gene44	2	1
11	Gene44 & Gene49	2	2	0.0	Gene44, Gene49	2	1
12	Gene162 & Gene453	2	2	0.0	Gene162, Gene453	2	1
13	Gene41 & Gene446	2	2	0.0	Gene41, Gene446	2	1
14	Gene234 & Gene59	2	2	0.0	Gene234, Gene59	2	1
15	Gene344 & Gene446	2	2	0.0	Gene344, Gene446	2	1
16	Gene344 & Gene451	2	2	0.0	Gene344, Gene451	2	1
17	Gene316 & Gene44	2	2	0.0	Gene316, Gene44	2	1
18	Gene301 & Gene41 & Gene446	2	3	0.0	Gene301, Gene41, Gene446	3	1
19	Gene41 & Gene446	2	2	0.0	Gene41, Gene446	2	1
20	Gene120 & Gene55	2	2	0.0	Gene120, Gene55	2	1
21	Gene270 & Gene316 & Gene446	2	3	0.0	Gene270, Gene316, Gene446	3	1
22	Gene189 & Gene338	2	2	0.0	Gene189, Gene338	2	1
23	Gene120 & Gene55	2	2	0.0	Gene120, Gene55	2	1
24	Gene344 & Gene41 & Gene446	2	3	0.0	Gene344, Gene41, Gene446	3	1
25	Gene344 & Gene446	2	2	0.0	Gene344, Gene446	2	1
26	Gene357 & (Gene160 | Gene32)	2	3	0.0	Gene160, Gene32, Gene357	3	1
27	Gene133	2	1	0.5	Gene133	1	1
28	Gene189 & Gene234 & Gene338 & Gene55	2	4	0.5	Gene189, Gene234, Gene338, Gene55	4	1
29	Gene194 & Gene284 & Gene316 & Gene446	2	4	0.5	Gene194, Gene284, Gene316, Gene446	4	1
30	Gene316	2	1	0.5	Gene316	1	1
31	Gene44 & Gene446 & Gene467 & Gene49 & Gene55	2	5	1.0	Gene44, Gene446, Gene467, Gene49, Gene55	5	1
32	Gene358 & Gene446	1	2	0.0	Gene358, Gene446	2	1
33	Gene446	1	1	0.5	Gene446	1	1
34	Gene41 & Gene482	1	2	0.0	Gene41, Gene482	2	1
35	Gene301 & Gene482	1	2	0.0	Gene301, Gene482	2	1
36	Gene162 & Gene55	1	2	0.0	Gene162, Gene55	2	1
37	Gene318 & Gene446	1	2	0.0	Gene318, Gene446	2	1
38	Gene120 & Gene41	1	2	0.0	Gene120, Gene41	2	1
39	Gene189 & Gene25	1	2	0.0	Gene189, Gene25	2	1
40	Gene160 | ~Gene277	1	2	0.0	Gene160, Gene277	2	1
41	Gene160 | Gene41	1	2	0.0	Gene160, Gene41	2	1
42	Gene446	1	1	0.5	Gene446	1	1
43	Gene41	1	1	0.5	Gene41	1	1
44	Gene358 & Gene392 & Gene44 & Gene446	1	4	0.5	Gene358, Gene392, Gene44, Gene446	4	1
45	Gene120 & ~Gene68 & (Gene41 | Gene55)	1	4	0.5	Gene120, Gene41, Gene55, Gene68	4	1
46	Gene162	1	1	0.5	Gene162	1	1
47	Gene44	1	1	0.5	Gene44	1	1
48	Gene189	1	1	0.5	Gene189	1	1
49	Gene492	1	1	0.5	Gene492	1	1
50	Gene120 & Gene131 & (Gene148 | Gene230 | Gene89)	1	5	1.0	Gene120, Gene131, Gene148, Gene230, Gene89	5	1
