rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene382 & (Gene455 | ~Gene153)	2	3	0.0	Gene153, Gene382, Gene455	3	1
2	Gene363 | (Gene411 & Gene59)	2	3	0.0	Gene363, Gene411, Gene59	3	1
3	Gene334 | ~Gene186	2	2	0.0	Gene186, Gene334	2	1
4	Gene157 & Gene70 & ~Gene321	2	3	0.0	Gene157, Gene321, Gene70	3	1
5	Gene363 | (Gene390 & Gene411)	2	3	0.0	Gene363, Gene390, Gene411	3	1
6	~Gene371 | ~Gene45	2	2	0.0	Gene371, Gene45	2	1
7	Gene334 | ~Gene186	2	2	0.0	Gene186, Gene334	2	1
8	~Gene399 | ~Gene70	2	2	0.0	Gene399, Gene70	2	1
9	Gene36 & ~Gene289	2	2	0.0	Gene289, Gene36	2	1
10	~Gene314	2	1	0.5	Gene314	1	1
11	Gene334 | ~Gene186	2	2	0.0	Gene186, Gene334	2	1
12	Gene153 | Gene475	2	2	0.0	Gene153, Gene475	2	1
13	Gene300 | Gene77	2	2	0.0	Gene300, Gene77	2	1
14	Gene334 | ~Gene186	2	2	0.0	Gene186, Gene334	2	1
15	Gene153 | Gene411	2	2	0.0	Gene153, Gene411	2	1
16	Gene381 | (Gene73 & ~Gene411)	2	3	0.0	Gene381, Gene411, Gene73	3	1
17	Gene363	2	1	0.5	Gene363	1	1
18	~Gene21	2	1	0.5	Gene21	1	1
19	Gene381 | Gene411 | (Gene208 & Gene275)	2	4	0.5	Gene208, Gene275, Gene381, Gene411	4	1
20	Gene475	2	1	0.5	Gene475	1	1
21	Gene363	2	1	0.5	Gene363	1	1
22	~Gene55	2	1	0.5	Gene55	1	1
23	Gene153	2	1	0.5	Gene153	1	1
24	(Gene411 | ~Gene231) & (Gene411 | ~Gene390) & (~Gene231 | ~Gene283) & (~Gene283 | ~Gene390)	2	4	0.5	Gene231, Gene283, Gene390, Gene411	4	1
25	Gene105 | Gene437	1	2	0.0	Gene105, Gene437	2	1
26	Gene157 & ~Gene70	1	2	0.0	Gene157, Gene70	2	1
27	Gene399 | ~Gene21 | ~Gene70	1	3	0.0	Gene21, Gene399, Gene70	3	1
28	Gene73 & ~Gene381	1	2	0.0	Gene381, Gene73	2	1
29	Gene382 & ~Gene153	1	2	0.0	Gene153, Gene382	2	1
30	Gene204 | Gene63	1	2	0.0	Gene204, Gene63	2	1
31	Gene390 | ~Gene231	1	2	0.0	Gene231, Gene390	2	1
32	Gene153 & Gene58	1	2	0.0	Gene153, Gene58	2	1
33	Gene153 | Gene447	1	2	0.0	Gene153, Gene447	2	1
34	Gene276 & Gene300	1	2	0.0	Gene276, Gene300	2	1
35	Gene390 | Gene411	1	2	0.0	Gene390, Gene411	2	1
36	Gene101	1	1	0.5	Gene101	1	1
37	~Gene397	1	1	0.5	Gene397	1	1
38	~Gene455	1	1	0.5	Gene455	1	1
39	~Gene276	1	1	0.5	Gene276	1	1
40	Gene32 & (~Gene390 | ~Gene411 | ~Gene449)	1	4	0.5	Gene32, Gene390, Gene411, Gene449	4	1
41	Gene186 & Gene20 & Gene334 & Gene56	1	4	0.5	Gene186, Gene20, Gene334, Gene56	4	1
42	Gene56 | ~Gene300 | (~Gene204 & ~Gene276)	1	4	0.5	Gene204, Gene276, Gene300, Gene56	4	1
43	Gene5 | ~Gene300 | (Gene204 & Gene276)	1	4	0.5	Gene204, Gene276, Gene300, Gene5	4	1
44	Gene186 | Gene334	0	2	0.0	Gene186, Gene334	2	1
45	~Gene5 & ~Gene500	0	2	0.0	Gene5, Gene500	2	1
46	~Gene22	0	1	0.5	Gene22	1	1
47	~Gene363	0	1	0.5	Gene363	1	1
48	~Gene5	0	1	0.5	Gene5	1	1
49	~Gene492	0	1	0.5	Gene492	1	1
50	~Gene231	0	1	0.5	Gene231	1	1
