rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene131 & ~Gene343	2	2	0.0	Gene131, Gene343	2	1
2	Gene130 | Gene29	2	2	0.0	Gene130, Gene29	2	1
3	~Gene206 & (Gene168 | Gene50)	2	3	0.0	Gene168, Gene206, Gene50	3	1
4	Gene130 | Gene29	2	2	0.0	Gene130, Gene29	2	1
5	Gene234 | Gene29	2	2	0.0	Gene234, Gene29	2	1
6	Gene47 & Gene491	2	2	0.0	Gene47, Gene491	2	1
7	Gene374 & ~Gene363	2	2	0.0	Gene363, Gene374	2	1
8	~Gene408 & (~Gene103 | ~Gene374)	2	3	0.0	Gene103, Gene374, Gene408	3	1
9	Gene234 | Gene29	2	2	0.0	Gene234, Gene29	2	1
10	Gene439 | Gene464	2	2	0.0	Gene439, Gene464	2	1
11	Gene47 & Gene491	2	2	0.0	Gene47, Gene491	2	1
12	Gene47 & Gene491	2	2	0.0	Gene47, Gene491	2	1
13	Gene47 & Gene491	2	2	0.0	Gene47, Gene491	2	1
14	Gene323 | Gene491	2	2	0.0	Gene323, Gene491	2	1
15	Gene467 | Gene496	2	2	0.0	Gene467, Gene496	2	1
16	Gene341 | Gene44	2	2	0.0	Gene341, Gene44	2	1
17	Gene234 | Gene29	2	2	0.0	Gene234, Gene29	2	1
18	Gene18 | Gene50	2	2	0.0	Gene18, Gene50	2	1
19	~Gene363	2	1	0.5	Gene363	1	1
20	Gene491	2	1	0.5	Gene491	1	1
21	Gene447	2	1	0.5	Gene447	1	1
22	Gene158	2	1	0.5	Gene158	1	1
23	Gene130	2	1	0.5	Gene130	1	1
24	Gene130	2	1	0.5	Gene130	1	1
25	Gene47	2	1	0.5	Gene47	1	1
26	Gene53	2	1	0.5	Gene53	1	1
27	~Gene343	2	1	0.5	Gene343	1	1
28	Gene47	2	1	0.5	Gene47	1	1
29	~Gene448	2	1	0.5	Gene448	1	1
30	Gene130 | (Gene340 & Gene341) | (Gene423 & Gene96)	2	5	1.0	Gene130, Gene340, Gene341, Gene423, Gene96	5	1
31	Gene130 | Gene377 | Gene441	1	3	0.0	Gene130, Gene377, Gene441	3	1
32	Gene29 | Gene409	1	2	0.0	Gene29, Gene409	2	1
33	Gene258 | Gene29	1	2	0.0	Gene258, Gene29	2	1
34	Gene130 | Gene170	1	2	0.0	Gene130, Gene170	2	1
35	Gene122 | Gene374	1	2	0.0	Gene122, Gene374	2	1
36	Gene50 | Gene83	1	2	0.0	Gene50, Gene83	2	1
37	Gene130 | Gene170	1	2	0.0	Gene130, Gene170	2	1
38	Gene129 | Gene414	1	2	0.0	Gene129, Gene414	2	1
39	Gene168 | Gene491	1	2	0.0	Gene168, Gene491	2	1
40	Gene324 & Gene491	1	2	0.0	Gene324, Gene491	2	1
41	Gene464 | (Gene101 & Gene374)	1	3	0.0	Gene101, Gene374, Gene464	3	1
42	Gene134	1	1	0.5	Gene134	1	1
43	~Gene324	1	1	0.5	Gene324	1	1
44	~Gene79	1	1	0.5	Gene79	1	1
45	~Gene52	1	1	0.5	Gene52	1	1
46	Gene168 | Gene220 | Gene47 | Gene50	1	4	0.5	Gene168, Gene220, Gene47, Gene50	4	1
47	Gene483	0	1	0.5	Gene483	1	1
48	~Gene491	0	1	0.5	Gene491	1	1
49	~Gene23	0	1	0.5	Gene23	1	1
50	~Gene18	0	1	0.5	Gene18	1	1
