rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene167 | ~Gene76	2	2	0.0	Gene167, Gene76	2	1
2	Gene225 | ~Gene342 | ~Gene391	2	3	0.0	Gene225, Gene342, Gene391	3	1
3	Gene13 | (Gene104 & Gene161)	2	3	0.0	Gene104, Gene13, Gene161	3	1
4	Gene20 | Gene414 | Gene91	2	3	0.0	Gene20, Gene414, Gene91	3	1
5	Gene132 | Gene88	2	2	0.0	Gene132, Gene88	2	1
6	~Gene127 | ~Gene331	2	2	0.0	Gene127, Gene331	2	1
7	Gene146 | ~Gene88	2	2	0.0	Gene146, Gene88	2	1
8	Gene195 | Gene238 | Gene414	2	3	0.0	Gene195, Gene238, Gene414	3	1
9	Gene13 | Gene346	2	2	0.0	Gene13, Gene346	2	1
10	Gene372 | ~Gene108	2	2	0.0	Gene108, Gene372	2	1
11	~Gene204 | ~Gene414 | ~Gene91	2	3	0.0	Gene204, Gene414, Gene91	3	1
12	~Gene13 | ~Gene225	2	2	0.0	Gene13, Gene225	2	1
13	Gene100 | Gene289	2	2	0.0	Gene100, Gene289	2	1
14	Gene20 | Gene414 | Gene91	2	3	0.0	Gene20, Gene414, Gene91	3	1
15	Gene20 | Gene414	2	2	0.0	Gene20, Gene414	2	1
16	Gene414 | Gene91	2	2	0.0	Gene414, Gene91	2	1
17	Gene260 | Gene414 | Gene91	2	3	0.0	Gene260, Gene414, Gene91	3	1
18	Gene127 | Gene81	2	2	0.0	Gene127, Gene81	2	1
19	Gene194 | Gene62	2	2	0.0	Gene194, Gene62	2	1
20	Gene127 | Gene194	2	2	0.0	Gene127, Gene194	2	1
21	Gene394 | Gene414	2	2	0.0	Gene394, Gene414	2	1
22	Gene195 | Gene297	2	2	0.0	Gene195, Gene297	2	1
23	Gene253 | Gene272	2	2	0.0	Gene253, Gene272	2	1
24	Gene414 | Gene91	2	2	0.0	Gene414, Gene91	2	1
25	Gene194 | Gene62	2	2	0.0	Gene194, Gene62	2	1
26	Gene238 | Gene311	2	2	0.0	Gene238, Gene311	2	1
27	Gene368 | Gene492	2	2	0.0	Gene368, Gene492	2	1
28	Gene297	2	1	0.5	Gene297	1	1
29	Gene414	2	1	0.5	Gene414	1	1
30	Gene166 | Gene370 | Gene414 | Gene91	2	4	0.5	Gene166, Gene370, Gene414, Gene91	4	1
31	~Gene342 | (Gene225 & Gene391 & Gene492)	2	4	0.5	Gene225, Gene342, Gene391, Gene492	4	1
32	Gene106 | Gene159 | Gene166 | Gene253 | Gene272 | Gene85	2	6	1.5	Gene106, Gene159, Gene166, Gene253, Gene272, Gene85	6	1
33	Gene88 | Gene91	1	2	0.0	Gene88, Gene91	2	1
34	Gene340 | Gene388	1	2	0.0	Gene340, Gene388	2	1
35	Gene108 | Gene13	1	2	0.0	Gene108, Gene13	2	1
36	Gene372 | (Gene108 & Gene499)	1	3	0.0	Gene108, Gene372, Gene499	3	1
37	Gene331	1	1	0.5	Gene331	1	1
38	Gene108 | Gene340 | Gene489	1	3	0.0	Gene108, Gene340, Gene489	3	1
39	Gene231 | Gene91	1	2	0.0	Gene231, Gene91	2	1
40	Gene81 | Gene88	1	2	0.0	Gene81, Gene88	2	1
41	Gene30 | Gene334	1	2	0.0	Gene30, Gene334	2	1
42	Gene104 | Gene161	1	2	0.0	Gene104, Gene161	2	1
43	Gene104	1	1	0.5	Gene104	1	1
44	Gene231	1	1	0.5	Gene231	1	1
45	~Gene372	1	1	0.5	Gene372	1	1
46	~Gene372	1	1	0.5	Gene372	1	1
47	~Gene289	1	1	0.5	Gene289	1	1
48	Gene76	1	1	0.5	Gene76	1	1
49	Gene342 & ~Gene272 & ~Gene414	0	3	0.0	Gene272, Gene342, Gene414	3	1
50	Gene13 & Gene161	0	2	0.0	Gene13, Gene161	2	1
