rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene346 & Gene380	2	3	0.0	Gene218, Gene346, Gene380	3	1
2	~Gene378 & (Gene120 | Gene156)	2	3	0.0	Gene120, Gene156, Gene378	3	1
3	Gene152 & Gene427	2	2	0.0	Gene152, Gene427	2	1
4	Gene167 & Gene389	2	2	0.0	Gene167, Gene389	2	1
5	Gene152 & Gene427	2	2	0.0	Gene152, Gene427	2	1
6	Gene218 & Gene346	2	2	0.0	Gene218, Gene346	2	1
7	Gene161 & Gene180 & Gene437	2	3	0.0	Gene161, Gene180, Gene437	3	1
8	Gene105 | Gene417	2	2	0.0	Gene105, Gene417	2	1
9	Gene346 & (Gene218 | Gene280)	2	3	0.0	Gene218, Gene280, Gene346	3	1
10	Gene128 & Gene349	2	2	0.0	Gene128, Gene349	2	1
11	Gene152 & Gene199 & Gene218	2	3	0.0	Gene152, Gene199, Gene218	3	1
12	Gene346 | (Gene25 & Gene280)	2	3	0.0	Gene25, Gene280, Gene346	3	1
13	Gene168 & Gene180 & Gene437	2	3	0.0	Gene168, Gene180, Gene437	3	1
14	Gene417 | Gene42	2	2	0.0	Gene417, Gene42	2	1
15	Gene152 | Gene427	2	2	0.0	Gene152, Gene427	2	1
16	Gene427 & Gene473	2	2	0.0	Gene427, Gene473	2	1
17	Gene105 & Gene199	2	2	0.0	Gene105, Gene199	2	1
18	Gene389 & Gene427	2	2	0.0	Gene389, Gene427	2	1
19	Gene152 & Gene427	2	2	0.0	Gene152, Gene427	2	1
20	Gene182 & Gene199	2	2	0.0	Gene182, Gene199	2	1
21	Gene167 & Gene199	2	2	0.0	Gene167, Gene199	2	1
22	Gene161 & Gene437	2	2	0.0	Gene161, Gene437	2	1
23	Gene152 & Gene168	2	2	0.0	Gene152, Gene168	2	1
24	Gene105 | Gene417	2	2	0.0	Gene105, Gene417	2	1
25	Gene33 & Gene427	2	2	0.0	Gene33, Gene427	2	1
26	Gene346	2	1	0.5	Gene346	1	1
27	Gene161	2	1	0.5	Gene161	1	1
28	Gene167 & Gene345 & Gene349 & Gene482	2	4	0.5	Gene167, Gene345, Gene349, Gene482	4	1
29	Gene105	2	1	0.5	Gene105	1	1
30	Gene349	2	1	0.5	Gene349	1	1
31	Gene161 & Gene346 & Gene437 & (Gene167 | Gene199)	2	5	1.0	Gene161, Gene167, Gene199, Gene346, Gene437	5	1
32	Gene16 & Gene9	1	2	0.0	Gene16, Gene9	2	1
33	Gene152 & Gene419	1	2	0.0	Gene152, Gene419	2	1
34	Gene167 & Gene417	1	2	0.0	Gene167, Gene417	2	1
35	Gene437 | Gene460	1	2	0.0	Gene437, Gene460	2	1
36	Gene16 & Gene280 & Gene346	1	3	0.0	Gene16, Gene280, Gene346	3	1
37	Gene125 & Gene218 & ~Gene134	1	3	0.0	Gene125, Gene134, Gene218	3	1
38	Gene135 & Gene199	1	2	0.0	Gene135, Gene199	2	1
39	Gene134 & Gene218	1	2	0.0	Gene134, Gene218	2	1
40	Gene258 & Gene482	1	2	0.0	Gene258, Gene482	2	1
41	Gene371 & Gene427	1	2	0.0	Gene371, Gene427	2	1
42	Gene417	1	1	0.5	Gene417	1	1
43	Gene199 & Gene25 & Gene427 & Gene457	1	4	0.5	Gene199, Gene25, Gene427, Gene457	4	1
44	Gene320 | Gene417	0	2	0.0	Gene320, Gene417	2	1
45	Gene358 & (Gene409 | Gene460)	0	3	0.0	Gene358, Gene409, Gene460	3	1
46	Gene320 | Gene417	0	2	0.0	Gene320, Gene417	2	1
47	Gene268 & Gene371 & Gene372	0	3	0.0	Gene268, Gene371, Gene372	3	1
48	Gene320	0	1	0.5	Gene320	1	1
49	Gene320	0	1	0.5	Gene320	1	1
50	Gene137	0	1	0.5	Gene137	1	1
