rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene185 | ~Gene325 | ~Gene495	2	3	0.0	Gene185, Gene325, Gene495	3	1
2	Gene34 & Gene410	2	2	0.0	Gene34, Gene410	2	1
3	Gene21 | (Gene275 & ~Gene396)	2	3	0.0	Gene21, Gene275, Gene396	3	1
4	Gene23 | Gene90	2	2	0.0	Gene23, Gene90	2	1
5	Gene296 | (Gene368 & Gene50)	2	3	0.0	Gene296, Gene368, Gene50	3	1
6	~Gene185 | ~Gene325 | ~Gene495	2	3	0.0	Gene185, Gene325, Gene495	3	1
7	Gene129 | ~Gene185 | ~Gene325	2	3	0.0	Gene129, Gene185, Gene325	3	1
8	Gene140 | ~Gene389 | ~Gene414	2	3	0.0	Gene140, Gene389, Gene414	3	1
9	~Gene185 | ~Gene325	2	2	0.0	Gene185, Gene325	2	1
10	Gene358 | Gene370	2	2	0.0	Gene358, Gene370	2	1
11	~Gene185 | ~Gene325 | ~Gene495	2	3	0.0	Gene185, Gene325, Gene495	3	1
12	~Gene185 & ~Gene325	2	2	0.0	Gene185, Gene325	2	1
13	Gene23 | Gene90	2	2	0.0	Gene23, Gene90	2	1
14	Gene316 | Gene358	2	2	0.0	Gene316, Gene358	2	1
15	Gene90 | ~Gene10	2	2	0.0	Gene10, Gene90	2	1
16	~Gene325 | ~Gene414 | ~Gene495	2	3	0.0	Gene325, Gene414, Gene495	3	1
17	Gene34 & Gene410	2	2	0.0	Gene34, Gene410	2	1
18	~Gene185 | ~Gene325	2	2	0.0	Gene185, Gene325	2	1
19	~Gene185	2	1	0.5	Gene185	1	1
20	Gene310	2	1	0.5	Gene310	1	1
21	~Gene185	2	1	0.5	Gene185	1	1
22	~Gene433	2	1	0.5	Gene433	1	1
23	Gene129	2	1	0.5	Gene129	1	1
24	~Gene185	2	1	0.5	Gene185	1	1
25	~Gene185	2	1	0.5	Gene185	1	1
26	Gene21 | (Gene120 & Gene210) | (Gene239 & Gene466)	2	5	1.0	Gene120, Gene21, Gene210, Gene239, Gene466	5	1
27	Gene401 & Gene65	1	2	0.0	Gene401, Gene65	2	1
28	Gene185 | Gene23 | Gene325	1	3	0.0	Gene185, Gene23, Gene325	3	1
29	Gene185 | Gene90	1	2	0.0	Gene185, Gene90	2	1
30	~Gene129 & ~Gene185	1	2	0.0	Gene129, Gene185	2	1
31	Gene132 | Gene325	1	2	0.0	Gene132, Gene325	2	1
32	Gene21 | Gene301	1	2	0.0	Gene21, Gene301	2	1
33	Gene334 & Gene370	1	2	0.0	Gene334, Gene370	2	1
34	~Gene125 & (~Gene325 | ~Gene495)	1	3	0.0	Gene125, Gene325, Gene495	3	1
35	Gene160 | Gene301 | Gene490	1	3	0.0	Gene160, Gene301, Gene490	3	1
36	Gene255 & Gene382	1	2	0.0	Gene255, Gene382	2	1
37	Gene185 | ~Gene325	1	2	0.0	Gene185, Gene325	2	1
38	Gene185 & ~Gene351 & ~Gene389	1	3	0.0	Gene185, Gene351, Gene389	3	1
39	Gene185 | Gene318	1	2	0.0	Gene185, Gene318	2	1
40	Gene368 | Gene57	1	2	0.0	Gene368, Gene57	2	1
41	Gene296 & Gene50	1	2	0.0	Gene296, Gene50	2	1
42	~Gene488	1	1	0.5	Gene488	1	1
43	Gene120 | Gene433 | Gene495 | Gene63 | ~Gene185	1	5	1.0	Gene120, Gene185, Gene433, Gene495, Gene63	5	1
44	Gene185 | (~Gene325 & ~Gene74)	0	3	0.0	Gene185, Gene325, Gene74	3	1
45	Gene185 & ~Gene323	0	2	0.0	Gene185, Gene323	2	1
46	Gene325 | Gene495	0	2	0.0	Gene325, Gene495	2	1
47	Gene325	0	1	0.5	Gene325	1	1
48	~Gene13	0	1	0.5	Gene13	1	1
49	Gene325	0	1	0.5	Gene325	1	1
50	Gene22	0	1	0.5	Gene22	1	1
