rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 | Gene447	2	2	0.0	Gene289, Gene447	2	1
2	Gene122 & Gene192	2	2	0.0	Gene122, Gene192	2	1
3	~Gene219 & ~Gene78	2	2	0.0	Gene219, Gene78	2	1
4	Gene289 | (Gene358 & ~Gene254)	2	3	0.0	Gene254, Gene289, Gene358	3	1
5	~Gene219 & ~Gene78	2	2	0.0	Gene219, Gene78	2	1
6	Gene375 & (~Gene410 | ~Gene500)	2	3	0.0	Gene375, Gene410, Gene500	3	1
7	Gene347 | ~Gene390	2	2	0.0	Gene347, Gene390	2	1
8	Gene289 | Gene447	2	2	0.0	Gene289, Gene447	2	1
9	Gene127 | Gene404	2	2	0.0	Gene127, Gene404	2	1
10	Gene285 | Gene447	2	2	0.0	Gene285, Gene447	2	1
11	Gene123 | Gene99	2	2	0.0	Gene123, Gene99	2	1
12	Gene186 & Gene306 & Gene447	2	3	0.0	Gene186, Gene306, Gene447	3	1
13	Gene289 | Gene358 | Gene90	2	3	0.0	Gene289, Gene358, Gene90	3	1
14	Gene108 & Gene166	2	2	0.0	Gene108, Gene166	2	1
15	Gene166 & Gene223	2	2	0.0	Gene166, Gene223	2	1
16	Gene447 | (Gene194 & Gene342)	2	3	0.0	Gene194, Gene342, Gene447	3	1
17	Gene375 & (~Gene410 | ~Gene500)	2	3	0.0	Gene375, Gene410, Gene500	3	1
18	Gene358 | (Gene332 & Gene371)	2	3	0.0	Gene332, Gene358, Gene371	3	1
19	Gene289 | Gene447	2	2	0.0	Gene289, Gene447	2	1
20	~Gene219 & (~Gene123 | ~Gene22)	2	3	0.0	Gene123, Gene219, Gene22	3	1
21	Gene123 | Gene447	2	2	0.0	Gene123, Gene447	2	1
22	Gene123	2	1	0.5	Gene123	1	1
23	Gene108	2	1	0.5	Gene108	1	1
24	Gene289	2	1	0.5	Gene289	1	1
25	~Gene500	2	1	0.5	Gene500	1	1
26	Gene230 & (Gene123 | Gene289) & (Gene166 | Gene289)	2	4	0.5	Gene123, Gene166, Gene230, Gene289	4	1
27	Gene122	2	1	0.5	Gene122	1	1
28	Gene127	2	1	0.5	Gene127	1	1
29	~Gene219	2	1	0.5	Gene219	1	1
30	Gene375	2	1	0.5	Gene375	1	1
31	Gene120 | Gene99	1	2	0.0	Gene120, Gene99	2	1
32	Gene375 | ~Gene123 | ~Gene289	1	3	0.0	Gene123, Gene289, Gene375	3	1
33	Gene127 | Gene230 | ~Gene139	1	3	0.0	Gene127, Gene139, Gene230	3	1
34	~Gene127 & ~Gene421	1	2	0.0	Gene127, Gene421	2	1
35	Gene127 | Gene377	1	2	0.0	Gene127, Gene377	2	1
36	Gene127 | Gene377 | Gene404	1	3	0.0	Gene127, Gene377, Gene404	3	1
37	Gene285 & Gene78	1	2	0.0	Gene285, Gene78	2	1
38	Gene112 | Gene285	1	2	0.0	Gene112, Gene285	2	1
39	Gene123 | Gene422	1	2	0.0	Gene123, Gene422	2	1
40	Gene490	1	1	0.5	Gene490	1	1
41	~Gene421	1	1	0.5	Gene421	1	1
42	False	1	1	0.5	False	1	1
43	Gene354 | Gene401	0	2	0.0	Gene354, Gene401	2	1
44	Gene22 & Gene85	0	2	0.0	Gene22, Gene85	2	1
45	Gene88	0	1	0.5	Gene88	1	1
46	Gene495	0	1	0.5	Gene495	1	1
47	~Gene268	0	1	0.5	Gene268	1	1
48	~Gene289 & (Gene224 | Gene254 | Gene358)	0	4	0.5	Gene224, Gene254, Gene289, Gene358	4	1
49	~Gene447	0	1	0.5	Gene447	1	1
50	Gene139	0	1	0.5	Gene139	1	1
