rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene303 | Gene61	2	3	0.0	Gene195, Gene303, Gene61	3	1
2	Gene227 | (~Gene226 & ~Gene64)	2	3	0.0	Gene226, Gene227, Gene64	3	1
3	Gene128 & Gene312 & ~Gene351	2	3	0.0	Gene128, Gene312, Gene351	3	1
4	Gene152 & Gene385	2	2	0.0	Gene152, Gene385	2	1
5	Gene479 & Gene92	2	2	0.0	Gene479, Gene92	2	1
6	Gene227 | (~Gene226 & ~Gene64)	2	3	0.0	Gene226, Gene227, Gene64	3	1
7	Gene479 | Gene92	2	2	0.0	Gene479, Gene92	2	1
8	Gene132 & Gene152	2	2	0.0	Gene132, Gene152	2	1
9	Gene493 & ~Gene406	2	2	0.0	Gene406, Gene493	2	1
10	Gene195 | Gene269 | Gene303	2	3	0.0	Gene195, Gene269, Gene303	3	1
11	Gene195 | Gene269	2	2	0.0	Gene195, Gene269	2	1
12	Gene229 & Gene92	2	2	0.0	Gene229, Gene92	2	1
13	~Gene14 & ~Gene226	2	2	0.0	Gene14, Gene226	2	1
14	Gene132 & Gene145	2	2	0.0	Gene132, Gene145	2	1
15	Gene297 & (Gene139 | Gene380)	2	3	0.0	Gene139, Gene297, Gene380	3	1
16	Gene139 & Gene380	2	2	0.0	Gene139, Gene380	2	1
17	Gene195 | Gene269	2	2	0.0	Gene195, Gene269	2	1
18	Gene139 | Gene229	2	2	0.0	Gene139, Gene229	2	1
19	Gene364 & Gene479	2	2	0.0	Gene364, Gene479	2	1
20	Gene364 & Gene479	2	2	0.0	Gene364, Gene479	2	1
21	Gene136 | Gene229	2	2	0.0	Gene136, Gene229	2	1
22	Gene416 | Gene479	2	2	0.0	Gene416, Gene479	2	1
23	Gene493 & ~Gene406	2	2	0.0	Gene406, Gene493	2	1
24	Gene195 | Gene269	2	2	0.0	Gene195, Gene269	2	1
25	Gene483 & (Gene297 | Gene328)	2	3	0.0	Gene297, Gene328, Gene483	3	1
26	Gene19	2	1	0.5	Gene19	1	1
27	Gene19	2	1	0.5	Gene19	1	1
28	~Gene204	2	1	0.5	Gene204	1	1
29	Gene106	2	1	0.5	Gene106	1	1
30	Gene61 | Gene87	1	2	0.0	Gene61, Gene87	2	1
31	Gene126 | Gene64	1	2	0.0	Gene126, Gene64	2	1
32	Gene226 | Gene64	1	2	0.0	Gene226, Gene64	2	1
33	~Gene227 & ~Gene57	1	2	0.0	Gene227, Gene57	2	1
34	Gene380 | Gene45	1	2	0.0	Gene380, Gene45	2	1
35	Gene493 | ~Gene279 | ~Gene292	1	3	0.0	Gene279, Gene292, Gene493	3	1
36	Gene146 | Gene431	1	2	0.0	Gene146, Gene431	2	1
37	Gene14 & Gene498	1	2	0.0	Gene14, Gene498	2	1
38	Gene195 | Gene303	1	2	0.0	Gene195, Gene303	2	1
39	Gene479 | ~Gene139	1	2	0.0	Gene139, Gene479	2	1
40	Gene227 & Gene330	1	2	0.0	Gene227, Gene330	2	1
41	Gene152 & Gene415	1	2	0.0	Gene152, Gene415	2	1
42	Gene104 & Gene351 & Gene437 & ~Gene226	1	4	0.5	Gene104, Gene226, Gene351, Gene437	4	1
43	Gene172 & Gene374	0	2	0.0	Gene172, Gene374	2	1
44	Gene195 | Gene285	0	2	0.0	Gene195, Gene285	2	1
45	Gene14 | Gene386	0	2	0.0	Gene14, Gene386	2	1
46	Gene132 & (Gene113 | Gene172)	0	3	0.0	Gene113, Gene132, Gene172	3	1
47	~Gene364	0	1	0.5	Gene364	1	1
48	Gene113 | Gene383 | (Gene132 & Gene14)	0	4	0.5	Gene113, Gene132, Gene14, Gene383	4	1
49	~Gene128	0	1	0.5	Gene128	1	1
50	Gene190	0	1	0.5	Gene190	1	1
