rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | Gene323	2	2	0.0	Gene148, Gene323	2	1
2	Gene339 | Gene381 | ~Gene498	2	3	0.0	Gene339, Gene381, Gene498	3	1
3	Gene175 | Gene85	2	2	0.0	Gene175, Gene85	2	1
4	Gene279 | ~Gene289	2	2	0.0	Gene279, Gene289	2	1
5	Gene117 & Gene317	2	2	0.0	Gene117, Gene317	2	1
6	Gene22 | Gene266	2	2	0.0	Gene22, Gene266	2	1
7	Gene269 & Gene403	2	2	0.0	Gene269, Gene403	2	1
8	Gene381 | (~Gene178 & ~Gene57)	2	3	0.0	Gene178, Gene381, Gene57	3	1
9	Gene148 | Gene323	2	2	0.0	Gene148, Gene323	2	1
10	Gene148 | Gene400	2	2	0.0	Gene148, Gene400	2	1
11	Gene148 | Gene323	2	2	0.0	Gene148, Gene323	2	1
12	Gene344 | Gene7	2	2	0.0	Gene344, Gene7	2	1
13	Gene105 | Gene349	2	2	0.0	Gene105, Gene349	2	1
14	Gene148 | Gene344	2	2	0.0	Gene148, Gene344	2	1
15	Gene148 | Gene323	2	2	0.0	Gene148, Gene323	2	1
16	Gene148 | Gene323	2	2	0.0	Gene148, Gene323	2	1
17	Gene148 | Gene22	2	2	0.0	Gene148, Gene22	2	1
18	Gene22 | Gene266	2	2	0.0	Gene22, Gene266	2	1
19	Gene22 | Gene256 | Gene266	2	3	0.0	Gene22, Gene256, Gene266	3	1
20	Gene198	2	1	0.5	Gene198	1	1
21	Gene22	2	1	0.5	Gene22	1	1
22	Gene198	2	1	0.5	Gene198	1	1
23	(Gene117 | Gene350) & (Gene117 | Gene370) & (Gene350 | ~Gene316) & (Gene370 | ~Gene316)	2	4	0.5	Gene117, Gene316, Gene350, Gene370	4	1
24	Gene148	2	1	0.5	Gene148	1	1
25	Gene22	2	1	0.5	Gene22	1	1
26	Gene148	2	1	0.5	Gene148	1	1
27	Gene266 | Gene318	1	2	0.0	Gene266, Gene318	2	1
28	Gene57 | ~Gene416	1	2	0.0	Gene416, Gene57	2	1
29	Gene100 | Gene13	1	2	0.0	Gene100, Gene13	2	1
30	Gene34 | ~Gene339	1	2	0.0	Gene339, Gene34	2	1
31	Gene13 | Gene148	1	2	0.0	Gene13, Gene148	2	1
32	Gene323 | Gene416	1	2	0.0	Gene323, Gene416	2	1
33	Gene310 & ~Gene339 & ~Gene498	1	3	0.0	Gene310, Gene339, Gene498	3	1
34	Gene355	1	1	0.5	Gene355	1	1
35	Gene279	1	1	0.5	Gene279	1	1
36	Gene317	1	1	0.5	Gene317	1	1
37	~Gene177	1	1	0.5	Gene177	1	1
38	~Gene183	1	1	0.5	Gene183	1	1
39	~Gene344	1	1	0.5	Gene344	1	1
40	Gene13 | Gene326	0	2	0.0	Gene13, Gene326	2	1
41	Gene178 | Gene57	0	2	0.0	Gene178, Gene57	2	1
42	Gene178 | Gene57	0	2	0.0	Gene178, Gene57	2	1
43	Gene362	0	1	0.5	Gene362	1	1
44	Gene13	0	1	0.5	Gene13	1	1
45	Gene47	0	1	0.5	Gene47	1	1
46	Gene235	0	1	0.5	Gene235	1	1
47	Gene178	0	1	0.5	Gene178	1	1
48	~Gene256	0	1	0.5	Gene256	1	1
49	Gene13	0	1	0.5	Gene13	1	1
50	Gene289	0	1	0.5	Gene289	1	1
