rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene143	2	2	0.0	Gene117, Gene143	2	1
2	Gene414 & ~Gene245	2	2	0.0	Gene245, Gene414	2	1
3	Gene117 | Gene253 | ~Gene193	2	3	0.0	Gene117, Gene193, Gene253	3	1
4	Gene84 | ~Gene94	2	2	0.0	Gene84, Gene94	2	1
5	~Gene86 | (Gene119 & Gene327)	2	3	0.0	Gene119, Gene327, Gene86	3	1
6	Gene221 | Gene292	2	2	0.0	Gene221, Gene292	2	1
7	Gene353 | Gene493	2	2	0.0	Gene353, Gene493	2	1
8	Gene84 | ~Gene94	2	2	0.0	Gene84, Gene94	2	1
9	Gene84 | ~Gene97	2	2	0.0	Gene84, Gene97	2	1
10	Gene124 | Gene430 | ~Gene337	2	3	0.0	Gene124, Gene337, Gene430	3	1
11	Gene174 | Gene451 | ~Gene97	2	3	0.0	Gene174, Gene451, Gene97	3	1
12	Gene193 | Gene418	2	2	0.0	Gene193, Gene418	2	1
13	Gene337 | Gene470	2	2	0.0	Gene337, Gene470	2	1
14	Gene117 | Gene174	2	2	0.0	Gene117, Gene174	2	1
15	Gene193 | Gene414	2	2	0.0	Gene193, Gene414	2	1
16	Gene221 | Gene292	2	2	0.0	Gene221, Gene292	2	1
17	Gene337 | ~Gene470	2	2	0.0	Gene337, Gene470	2	1
18	Gene292 | Gene465	2	2	0.0	Gene292, Gene465	2	1
19	Gene337 | Gene470	2	2	0.0	Gene337, Gene470	2	1
20	Gene29 | Gene442	2	2	0.0	Gene29, Gene442	2	1
21	Gene29 | Gene442 | Gene84	2	3	0.0	Gene29, Gene442, Gene84	3	1
22	Gene84 | ~Gene97	2	2	0.0	Gene84, Gene97	2	1
23	Gene337 | Gene470	2	2	0.0	Gene337, Gene470	2	1
24	Gene312 | Gene493	2	2	0.0	Gene312, Gene493	2	1
25	~Gene97	2	1	0.5	Gene97	1	1
26	Gene306 | (Gene193 & ~Gene451) | (Gene422 & ~Gene451)	2	4	0.5	Gene193, Gene306, Gene422, Gene451	4	1
27	~Gene97	2	1	0.5	Gene97	1	1
28	Gene429	2	1	0.5	Gene429	1	1
29	Gene239 | Gene256 | Gene392 | Gene447 | Gene465	2	5	1.0	Gene239, Gene256, Gene392, Gene447, Gene465	5	1
30	Gene436 | Gene444	1	2	0.0	Gene436, Gene444	2	1
31	Gene84 | ~Gene127	1	2	0.0	Gene127, Gene84	2	1
32	Gene451 | Gene97	1	2	0.0	Gene451, Gene97	2	1
33	Gene226 | Gene292	1	2	0.0	Gene226, Gene292	2	1
34	Gene272 | Gene84	1	2	0.0	Gene272, Gene84	2	1
35	~Gene84 & ~Gene97	1	2	0.0	Gene84, Gene97	2	1
36	~Gene253	1	1	0.5	Gene253	1	1
37	~Gene483	1	1	0.5	Gene483	1	1
38	Gene119 | Gene306 | (Gene451 & Gene477)	1	4	0.5	Gene119, Gene306, Gene451, Gene477	4	1
39	Gene306	1	1	0.5	Gene306	1	1
40	Gene280	1	1	0.5	Gene280	1	1
41	Gene253	1	1	0.5	Gene253	1	1
42	Gene174 | (Gene29 & Gene94) | (Gene442 & Gene94)	1	4	0.5	Gene174, Gene29, Gene442, Gene94	4	1
43	Gene75	1	1	0.5	Gene75	1	1
44	~Gene117	1	1	0.5	Gene117	1	1
45	~Gene193	1	1	0.5	Gene193	1	1
46	Gene94 & (Gene84 | ~Gene39)	0	3	0.0	Gene39, Gene84, Gene94	3	1
47	Gene414 & ~Gene449	0	2	0.0	Gene414, Gene449	2	1
48	Gene97	0	1	0.5	Gene97	1	1
49	~Gene414	0	1	0.5	Gene414	1	1
50	~Gene258	0	1	0.5	Gene258	1	1
