rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | Gene401	2	2	0.0	Gene329, Gene401	2	1
2	~Gene150 | (Gene29 & ~Gene13)	2	3	0.0	Gene13, Gene150, Gene29	3	1
3	Gene329 | Gene401	2	2	0.0	Gene329, Gene401	2	1
4	Gene346 & Gene72	2	2	0.0	Gene346, Gene72	2	1
5	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
6	Gene155 | Gene238	2	2	0.0	Gene155, Gene238	2	1
7	~Gene29 | (Gene150 & ~Gene13)	2	3	0.0	Gene13, Gene150, Gene29	3	1
8	Gene337 & (Gene329 | Gene401)	2	3	0.0	Gene329, Gene337, Gene401	3	1
9	Gene136 & ~Gene355	2	2	0.0	Gene136, Gene355	2	1
10	Gene155 | Gene238	2	2	0.0	Gene155, Gene238	2	1
11	Gene15 | Gene17 | Gene329	2	3	0.0	Gene15, Gene17, Gene329	3	1
12	Gene307 & Gene373	2	2	0.0	Gene307, Gene373	2	1
13	Gene355 | Gene63	2	2	0.0	Gene355, Gene63	2	1
14	Gene373 & ~Gene340	2	2	0.0	Gene340, Gene373	2	1
15	Gene100 | Gene329	2	2	0.0	Gene100, Gene329	2	1
16	Gene155 | Gene238	2	2	0.0	Gene155, Gene238	2	1
17	Gene155 | Gene329	2	2	0.0	Gene155, Gene329	2	1
18	Gene155 & Gene72	2	2	0.0	Gene155, Gene72	2	1
19	Gene155 | Gene349	2	2	0.0	Gene155, Gene349	2	1
20	Gene155 | Gene238	2	2	0.0	Gene155, Gene238	2	1
21	Gene15 | Gene425	2	2	0.0	Gene15, Gene425	2	1
22	Gene100 | Gene329	2	2	0.0	Gene100, Gene329	2	1
23	Gene100	2	1	0.5	Gene100	1	1
24	Gene468	2	1	0.5	Gene468	1	1
25	Gene72	2	1	0.5	Gene72	1	1
26	Gene100 & Gene120 & Gene136 & Gene46	2	4	0.5	Gene100, Gene120, Gene136, Gene46	4	1
27	Gene63	2	1	0.5	Gene63	1	1
28	Gene346 & Gene88 & ~Gene373	1	3	0.0	Gene346, Gene373, Gene88	3	1
29	Gene340 & Gene373	1	2	0.0	Gene340, Gene373	2	1
30	Gene183 & Gene437	1	2	0.0	Gene183, Gene437	2	1
31	Gene122 & Gene136 & Gene355	1	3	0.0	Gene122, Gene136, Gene355	3	1
32	Gene177 | Gene329	1	2	0.0	Gene177, Gene329	2	1
33	Gene337 | Gene401	1	2	0.0	Gene337, Gene401	2	1
34	Gene13 | Gene17 | ~Gene155	1	3	0.0	Gene13, Gene155, Gene17	3	1
35	Gene150 | ~Gene246 | ~Gene29	1	3	0.0	Gene150, Gene246, Gene29	3	1
36	Gene101 | Gene15 | Gene337	1	3	0.0	Gene101, Gene15, Gene337	3	1
37	Gene340 & Gene346 & Gene373	1	3	0.0	Gene340, Gene346, Gene373	3	1
38	Gene329 | Gene337	1	2	0.0	Gene329, Gene337	2	1
39	Gene337	1	1	0.5	Gene337	1	1
40	Gene329	1	1	0.5	Gene329	1	1
41	Gene155 | Gene238 | (Gene459 & Gene53)	1	4	0.5	Gene155, Gene238, Gene459, Gene53	4	1
42	Gene13 & Gene155 & Gene345 & Gene74	1	4	0.5	Gene13, Gene155, Gene345, Gene74	4	1
43	Gene337	1	1	0.5	Gene337	1	1
44	Gene13 | Gene155 | (Gene331 & Gene344 & Gene345 & Gene74)	1	6	1.5	Gene13, Gene155, Gene331, Gene344, Gene345, Gene74	6	1
45	~Gene155 | ~Gene238	0	2	0.0	Gene155, Gene238	2	1
46	Gene259 & (Gene150 | ~Gene29)	0	3	0.0	Gene150, Gene259, Gene29	3	1
47	Gene170 & Gene35	0	2	0.0	Gene170, Gene35	2	1
48	~Gene269	0	1	0.5	Gene269	1	1
49	~Gene72	0	1	0.5	Gene72	1	1
50	~Gene281	0	1	0.5	Gene281	1	1
