rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & Gene311 & ~Gene76	2	3	0.0	Gene203, Gene311, Gene76	3	1
2	Gene224 & Gene42 & ~Gene261	2	3	0.0	Gene224, Gene261, Gene42	3	1
3	Gene19 | Gene309 | ~Gene274	2	3	0.0	Gene19, Gene274, Gene309	3	1
4	Gene220 & Gene421	2	2	0.0	Gene220, Gene421	2	1
5	Gene171 | Gene301 | Gene361	2	3	0.0	Gene171, Gene301, Gene361	3	1
6	~Gene216 & (Gene282 | Gene30)	2	3	0.0	Gene216, Gene282, Gene30	3	1
7	~Gene488 | (Gene227 & Gene360)	2	3	0.0	Gene227, Gene360, Gene488	3	1
8	Gene105 | Gene157	2	2	0.0	Gene105, Gene157	2	1
9	Gene182 & Gene360	2	2	0.0	Gene182, Gene360	2	1
10	Gene152 | Gene485	2	2	0.0	Gene152, Gene485	2	1
11	Gene184 | Gene42	2	2	0.0	Gene184, Gene42	2	1
12	Gene152 | Gene485	2	2	0.0	Gene152, Gene485	2	1
13	Gene42 & (Gene224 | Gene301)	2	3	0.0	Gene224, Gene301, Gene42	3	1
14	Gene434 & Gene458	2	2	0.0	Gene434, Gene458	2	1
15	Gene282 & Gene30	2	2	0.0	Gene282, Gene30	2	1
16	Gene220 & Gene421	2	2	0.0	Gene220, Gene421	2	1
17	Gene157 | Gene485	2	2	0.0	Gene157, Gene485	2	1
18	Gene152 | Gene73	2	2	0.0	Gene152, Gene73	2	1
19	Gene105 | Gene157	2	2	0.0	Gene105, Gene157	2	1
20	Gene105 | Gene157	2	2	0.0	Gene105, Gene157	2	1
21	Gene152 | Gene245	2	2	0.0	Gene152, Gene245	2	1
22	Gene182 | Gene227	2	2	0.0	Gene182, Gene227	2	1
23	Gene169 | Gene463	2	2	0.0	Gene169, Gene463	2	1
24	Gene105 | Gene73	2	2	0.0	Gene105, Gene73	2	1
25	Gene105 | Gene157	2	2	0.0	Gene105, Gene157	2	1
26	Gene152 | Gene485	2	2	0.0	Gene152, Gene485	2	1
27	Gene220 & Gene421	2	2	0.0	Gene220, Gene421	2	1
28	Gene180 | Gene364	2	2	0.0	Gene180, Gene364	2	1
29	Gene169 | Gene463	2	2	0.0	Gene169, Gene463	2	1
30	Gene398 & Gene413	2	2	0.0	Gene398, Gene413	2	1
31	Gene361 | (Gene203 & Gene434 & Gene76)	2	4	0.5	Gene203, Gene361, Gene434, Gene76	4	1
32	Gene213 | (Gene220 & Gene398 & Gene413)	2	4	0.5	Gene213, Gene220, Gene398, Gene413	4	1
33	Gene30	2	1	0.5	Gene30	1	1
34	Gene184	2	1	0.5	Gene184	1	1
35	Gene227 | (Gene182 & Gene488) | (Gene360 & Gene488)	2	4	0.5	Gene182, Gene227, Gene360, Gene488	4	1
36	Gene193 & Gene301 & Gene55	1	3	0.0	Gene193, Gene301, Gene55	3	1
37	Gene116 & Gene182 & Gene210	1	3	0.0	Gene116, Gene182, Gene210	3	1
38	~Gene421 | (Gene434 & Gene76)	1	3	0.0	Gene421, Gene434, Gene76	3	1
39	Gene22 | Gene447	1	2	0.0	Gene22, Gene447	2	1
40	Gene152 | Gene180 | Gene245 | Gene59	1	4	0.5	Gene152, Gene180, Gene245, Gene59	4	1
41	Gene488	1	1	0.5	Gene488	1	1
42	Gene182 | (~Gene103 & ~Gene360) | (~Gene360 & ~Gene399)	1	4	0.5	Gene103, Gene182, Gene360, Gene399	4	1
43	Gene103 & Gene203 & Gene434 & Gene76	1	4	0.5	Gene103, Gene203, Gene434, Gene76	4	1
44	Gene488	1	1	0.5	Gene488	1	1
45	False	1	1	0.5	False	1	1
46	~Gene421	1	1	0.5	Gene421	1	1
47	Gene245 | ~Gene102	0	2	0.0	Gene102, Gene245	2	1
48	~Gene227 | ~Gene488	0	2	0.0	Gene227, Gene488	2	1
49	Gene174	0	1	0.5	Gene174	1	1
50	Gene156	0	1	0.5	Gene156	1	1
