rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene449	2	2	0.0	Gene150, Gene449	2	1
2	Gene105 | Gene96	2	2	0.0	Gene105, Gene96	2	1
3	Gene38 | Gene406 | ~Gene190	2	3	0.0	Gene190, Gene38, Gene406	3	1
4	Gene150 | Gene449	2	2	0.0	Gene150, Gene449	2	1
5	Gene200 | Gene375	2	2	0.0	Gene200, Gene375	2	1
6	Gene150 | Gene449	2	2	0.0	Gene150, Gene449	2	1
7	~Gene17 | ~Gene295	2	2	0.0	Gene17, Gene295	2	1
8	~Gene105 | ~Gene150	2	2	0.0	Gene105, Gene150	2	1
9	Gene38 | Gene406 | ~Gene190	2	3	0.0	Gene190, Gene38, Gene406	3	1
10	Gene217 | Gene68	2	2	0.0	Gene217, Gene68	2	1
11	Gene190 | Gene38	2	2	0.0	Gene190, Gene38	2	1
12	Gene101 | Gene295	2	2	0.0	Gene101, Gene295	2	1
13	Gene274 | Gene288	2	2	0.0	Gene274, Gene288	2	1
14	Gene105 | Gene96	2	2	0.0	Gene105, Gene96	2	1
15	Gene101 | Gene493	2	2	0.0	Gene101, Gene493	2	1
16	Gene190 | Gene38	2	2	0.0	Gene190, Gene38	2	1
17	Gene150 | Gene449	2	2	0.0	Gene150, Gene449	2	1
18	Gene101 | Gene295	2	2	0.0	Gene101, Gene295	2	1
19	Gene150 | Gene37 | ~Gene274	2	3	0.0	Gene150, Gene274, Gene37	3	1
20	Gene200 | Gene375	2	2	0.0	Gene200, Gene375	2	1
21	True	2	1	0.5	True	1	1
22	Gene350 | Gene392	2	2	0.0	Gene350, Gene392	2	1
23	Gene101 | Gene375	2	2	0.0	Gene101, Gene375	2	1
24	~Gene205 | ~Gene481	2	2	0.0	Gene205, Gene481	2	1
25	Gene205 | Gene449 | (Gene101 & Gene493)	2	4	0.5	Gene101, Gene205, Gene449, Gene493	4	1
26	Gene258	2	1	0.5	Gene258	1	1
27	Gene217	2	1	0.5	Gene217	1	1
28	~Gene295	2	1	0.5	Gene295	1	1
29	Gene96	2	1	0.5	Gene96	1	1
30	Gene101 | Gene295 | Gene41 | Gene481 | Gene493	2	5	1.0	Gene101, Gene295, Gene41, Gene481, Gene493	5	1
31	Gene375 | ~Gene405	1	2	0.0	Gene375, Gene405	2	1
32	Gene120 | ~Gene101 | ~Gene467	1	3	0.0	Gene101, Gene120, Gene467	3	1
33	Gene168 | Gene350	1	2	0.0	Gene168, Gene350	2	1
34	Gene350 | Gene37	1	2	0.0	Gene350, Gene37	2	1
35	Gene481 | Gene493	1	2	0.0	Gene481, Gene493	2	1
36	Gene375 | ~Gene405	1	2	0.0	Gene375, Gene405	2	1
37	~Gene375 | (~Gene274 & ~Gene368)	1	3	0.0	Gene274, Gene368, Gene375	3	1
38	Gene260	1	1	0.5	Gene260	1	1
39	~Gene481	1	1	0.5	Gene481	1	1
40	~Gene105	1	1	0.5	Gene105	1	1
41	Gene350	1	1	0.5	Gene350	1	1
42	Gene205	1	1	0.5	Gene205	1	1
43	~Gene205	1	1	0.5	Gene205	1	1
44	Gene150	1	1	0.5	Gene150	1	1
45	~Gene150	1	1	0.5	Gene150	1	1
46	Gene213	1	1	0.5	Gene213	1	1
47	Gene210	1	1	0.5	Gene210	1	1
48	Gene242	0	1	0.5	Gene242	1	1
49	Gene295	0	1	0.5	Gene295	1	1
50	~Gene392	0	1	0.5	Gene392	1	1
