rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | (Gene127 & ~Gene375)	2	3	0.0	Gene119, Gene127, Gene375	3	1
2	Gene383 | (Gene276 & Gene35)	2	3	0.0	Gene276, Gene35, Gene383	3	1
3	Gene294 | Gene371	2	2	0.0	Gene294, Gene371	2	1
4	Gene294 | Gene371	2	2	0.0	Gene294, Gene371	2	1
5	Gene294 | Gene371	2	2	0.0	Gene294, Gene371	2	1
6	~Gene117 & ~Gene179	2	2	0.0	Gene117, Gene179	2	1
7	Gene268 | ~Gene188	2	2	0.0	Gene188, Gene268	2	1
8	Gene294 | Gene371	2	2	0.0	Gene294, Gene371	2	1
9	Gene179 | Gene371	2	2	0.0	Gene179, Gene371	2	1
10	Gene119 | Gene375	2	2	0.0	Gene119, Gene375	2	1
11	Gene294 | Gene59	2	2	0.0	Gene294, Gene59	2	1
12	Gene290 | Gene375	2	2	0.0	Gene290, Gene375	2	1
13	Gene383 | (Gene276 & Gene35)	2	3	0.0	Gene276, Gene35, Gene383	3	1
14	Gene294 | Gene371	2	2	0.0	Gene294, Gene371	2	1
15	Gene294 | Gene371	2	2	0.0	Gene294, Gene371	2	1
16	Gene424 | Gene76	2	2	0.0	Gene424, Gene76	2	1
17	Gene294 | Gene59	2	2	0.0	Gene294, Gene59	2	1
18	Gene179 | Gene424 | Gene76	2	3	0.0	Gene179, Gene424, Gene76	3	1
19	Gene119 | Gene179 | Gene290	2	3	0.0	Gene119, Gene179, Gene290	3	1
20	Gene119 | Gene179 | Gene290	2	3	0.0	Gene119, Gene179, Gene290	3	1
21	Gene294 | Gene371	2	2	0.0	Gene294, Gene371	2	1
22	Gene294 | Gene371	2	2	0.0	Gene294, Gene371	2	1
23	Gene179 | Gene59	2	2	0.0	Gene179, Gene59	2	1
24	Gene119 | Gene179	2	2	0.0	Gene119, Gene179	2	1
25	~Gene117	2	1	0.5	Gene117	1	1
26	Gene371 & (Gene117 | Gene235 | Gene452)	2	4	0.5	Gene117, Gene235, Gene371, Gene452	4	1
27	~Gene247	2	1	0.5	Gene247	1	1
28	Gene51	2	1	0.5	Gene51	1	1
29	Gene371	2	1	0.5	Gene371	1	1
30	Gene371	2	1	0.5	Gene371	1	1
31	(Gene311 | Gene35) & (Gene311 | Gene383) & (Gene35 | Gene94) & (Gene383 | Gene94)	2	4	0.5	Gene311, Gene35, Gene383, Gene94	4	1
32	Gene371	2	1	0.5	Gene371	1	1
33	Gene24 | Gene371	1	2	0.0	Gene24, Gene371	2	1
34	~Gene188 & ~Gene75	1	2	0.0	Gene188, Gene75	2	1
35	Gene369 | Gene76	1	2	0.0	Gene369, Gene76	2	1
36	Gene179 & Gene75	1	2	0.0	Gene179, Gene75	2	1
37	Gene179 | Gene183	1	2	0.0	Gene179, Gene183	2	1
38	Gene375 & (Gene179 | Gene262)	1	3	0.0	Gene179, Gene262, Gene375	3	1
39	Gene16 | Gene84	1	2	0.0	Gene16, Gene84	2	1
40	Gene131 | Gene149	1	2	0.0	Gene131, Gene149	2	1
41	Gene175 | Gene179	1	2	0.0	Gene175, Gene179	2	1
42	Gene117 | Gene179 | Gene290	1	3	0.0	Gene117, Gene179, Gene290	3	1
43	Gene179	1	1	0.5	Gene179	1	1
44	Gene179	1	1	0.5	Gene179	1	1
45	~Gene33	1	1	0.5	Gene33	1	1
46	Gene179	1	1	0.5	Gene179	1	1
47	~Gene179	1	1	0.5	Gene179	1	1
48	Gene309 | Gene84	0	2	0.0	Gene309, Gene84	2	1
49	Gene188	0	1	0.5	Gene188	1	1
50	~Gene127	0	1	0.5	Gene127	1	1
